player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0034418,2023,15,3,2.2,8.145607506196514,4.985275663870545,0.6510481560076115,0.12810934374396998,0.043434291963241556,165,-0.6020923029001466,0.6659587474750985,1.6786401473371555,3.2054069332467616,4.361056314304989,6.857888864557657,10.032771549642035,12.382016285217402,16.023635170234897,19.249164455231153,22.679878434128412
00-0034521,2023,15,6,5.1,7.568513183283886,5.388400463161596,0.6510481560076115,0.12233617935162355,0.043754253849310976,165,-1.6334441357346323,-0.2995447223419161,0.7657240023123277,2.3717739476277337,3.587434808462203,6.213924864313105,9.55367538143268,12.024913565236545,15.8556373307247,19.248664464659342,22.857531286397347
00-0034827,2023,15,8,9.2,12.924520325646439,8.919207971329831,0.6510481560076115,0.3293563744897563,0.18329304633333432,165,0.14917060886024558,2.0010626468604276,3.4800067484251525,5.70973342533807,7.397471381052276,11.043905267656685,15.68057976459631,19.111472881902934,24.42978007197965,29.140420072990132,34.15071670126521
00-0034837,2023,15,12,8.9,9.894836706008777,7.668168756868597,0.6510481560076115,0.21614556600113144,0.10668005019925864,165,-1.6833751940572341,-0.005018130857783021,1.3353387733269724,3.356124780508166,4.88571012386416,8.190448166628903,12.392634488515672,15.502029409146239,20.321974769659096,24.591195521006714,29.131993020125854
00-0034960,2023,15,4,15.68,11.490908319536238,6.728726244108533,0.6510481560076115,0.25745340316076226,0.12411522936094188,165,0.8571011689416164,2.3985589945493473,3.629586458469528,5.485542186215574,6.890363215750451,9.925542337821403,13.784967207870263,16.6407368402118,21.06753174451,24.988523219272043,29.15893963005305
00-0035045,2023,15,4,12.8,8.158338577671943,4.945747013785135,0.6510481560076115,0.12748270339032852,0.043007549356279706,165,-0.5441410457503668,0.7173549667070374,1.7248014314512812,3.2436757794575577,4.393351169555148,6.87727664320663,10.035747152788085,12.372847749280542,15.995641721951994,19.204497019917522,22.617476334102122
00-0035216,2023,15,6,16.2,12.325166420748142,7.9032479298229905,0.6510481560076115,0.2959810615405616,0.1602021529985841,165,0.5170859870002751,2.2287643851728784,3.5957321234686894,5.6566378935601564,7.216590926076901,10.586939729350236,14.872554340199704,18.043681768164937,22.9593201235902,27.31330003486223,31.944248454682935
00-0035406,2023,15,4,10.6,7.60268493178807,4.549946160552917,0.6510481560076115,0.1007498172792497,0.03204193713646053,165,-0.6398041228617997,0.5550124725346715,1.5092079223522932,2.947798500046388,4.036705022019159,6.389336618424657,9.3808585444963,11.594426047068541,15.025728498685545,18.0649720035195,21.297550056928387
00-0035500,2023,15,3,4,7.730062086936784,5.753721204518536,0.6510481560076115,0.134487772740156,0.04936157954247833,165,-1.8734014703580124,-0.4813004247317574,0.6304488500447203,2.3065750899648254,3.5752785158027818,6.316369422932923,9.801842270685189,12.380907247492441,16.378775831809286,19.91984989898712,23.68618132220087
00-0035535,2023,15,8,10.3,9.69309589394897,6.357732001629492,0.6510481560076115,0.1919425145670849,0.08574388135662325,165,-0.5552327880625665,0.9303467623812747,2.116749138141083,3.905425954246386,5.259321830500847,8.184474864710515,11.903994509147426,14.656241697559786,18.92256405460619,22.701418497201526,26.720656152470525
00-0035640,2023,15,6,12.8,14.047733114465492,8.327203559231323,0.6510481560076115,0.3759271307593458,0.1992948562728487,165,1.8310330114242976,3.601944192175079,5.016215970131787,7.14843956693899,8.762374912316538,12.24935493445087,16.68327361850084,19.964138191988795,25.049882648099036,29.55453241984805,34.34573521991614
00-0035659,2023,15,12,26.1,12.675830886167438,7.076236887772484,0.6510481560076115,0.30232422492907574,0.15621854432016768,165,1.6876226800918381,3.2804538541756365,4.552508715561361,6.470319304837632,7.921959883436948,11.058294750501414,15.046345636437575,17.997291695958886,22.571621792899112,26.623291161054198,30.932698241577917
00-0035676,2023,15,10,10.600000000000001,19.12427122380385,10.10308996319208,0.6510481560076115,0.6054300536375318,0.38405089628735134,165,5.269074827578498,7.277499525133724,8.881452562857149,11.299648675167019,13.130044034994926,17.084695669961274,22.113288796931172,25.834180906231435,31.60202227633109,36.710832900916806,42.14462886948306
00-0035719,2023,15,7,21.9,15.958836462085843,7.578924363541624,0.6510481560076115,0.4648651295214786,0.24937010898430967,165,4.468532786545378,6.134146829421896,7.464326998486026,9.469770074343227,10.987741955019896,14.267388588474724,18.437669574557397,21.52345623951078,26.306805894001844,30.54361234687247,35.049933585795046
00-0036252,2023,15,5,11.8,16.263978464327614,9.809065526850155,0.6510481560076115,0.47012851088337404,0.2779747381731337,165,2.6726483160320758,4.642823430251344,6.216229873194273,8.588372482062827,10.383908750614516,14.263245748462309,19.19607148514529,22.846100806813023,28.504096122229747,33.51561164883614,38.84592331351824
00-0036261,2023,15,5,6.7,17.364472857158308,7.260557750496144,0.6510481560076115,0.5451279523047655,0.2925021505900429,165,6.1907591684274905,7.810480888285012,9.104010875241693,11.054198388246828,12.530345900199123,15.719629100820057,19.775007187931756,22.775771804108953,27.4273268040127,31.54739739533385,35.929556886936595
00-0036309,2023,15,8,3.4000000000000004,9.600425945438419,6.520239701751802,0.6510481560076115,0.19183308314119907,0.0867603318638539,165,-0.8176953346047426,0.6924970497244178,1.898555541904921,3.716866856772791,5.093193853791075,8.06681033494213,11.847954359651613,14.64580031982917,18.98280639316922,22.824268265063523,26.910095978552697
00-0036322,2023,15,10,15.4,15.917396758089817,8.574384020362386,0.6510481560076115,0.45948111893301224,0.25824122530502647,165,3.4658109622267332,5.270770756441729,6.712234182192191,8.88545320432399,10.530419050456352,14.084441867408184,18.603609763866974,21.947554231426047,27.131080297955883,31.722339200945974,36.60566057474119
00-0036358,2023,15,10,18.6,18.360123289814254,11.048378540221325,0.6510481560076115,0.5571717279820249,0.3573482814376798,165,3.6741676276875985,5.803017715085266,7.5031439725923015,10.066335418755054,12.006481507620194,16.19825453698663,21.528362721210858,25.47235997523952,31.586041817421158,37.00117735020275,42.76078438782996
00-0036364,2023,15,5,6.1,7.5250670578410555,4.773420119116668,0.6510481560076115,0.1051830313064328,0.0348798004902201,165,-0.9787795207415675,0.2539229978094406,1.2383746188465494,2.722580843567438,3.8460150319392916,6.273245207085471,9.359624009302742,11.64338056735258,15.183484705774745,18.319098269675266,21.65417674381346
00-0036407,2023,15,7,10.4,11.666424620146456,6.3288862233294605,0.6510481560076115,0.2588495979409897,0.12042001838602756,165,1.4483923059620682,2.9295801486559654,4.1124752517782275,5.895864336349341,7.245757791454032,10.16226341445892,13.87078732107509,16.614898246906634,20.86860839415681,24.636291691904,28.643647575406398
00-0036410,2023,15,8,22.1,12.265908783364274,6.513597666158337,0.6510481560076115,0.2825445142110118,0.1378868639573798,165,1.8546981291114566,3.3638887613819684,4.569147241862023,6.386252420927706,7.761666462472936,10.733310462195444,14.5119463502926,17.30793642245253,21.642065640626697,25.480979365425092,29.564096837248545
00-0036550,2023,15,6,6.9,8.713002327541915,5.492735331804593,0.6510481560076115,0.15424916891866647,0.05785733696469364,165,-0.6045677931547466,0.7460906469311741,1.824743339531329,3.45097159337129,4.681905939306701,7.3413950477949275,10.723105976249185,13.225392638125545,17.104245371357095,20.539902280623707,24.194110673690464
00-0036613,2023,15,9,28.200000000000003,12.31823112775416,7.297444693183743,0.6510481560076115,0.29125551867543475,0.1517329660738952,165,1.107591710734411,2.732666118677317,4.030470829164823,5.987103119280216,7.468128850189894,10.667951662634007,14.736731541981047,17.747412773346596,22.414339749017067,26.548025921641305,30.94466711871937
00-0036900,2023,15,4,10.4,16.15227761269771,9.491486969392499,0.6510481560076115,0.46661148222196425,0.2726313269251379,165,2.8490726146708774,4.777481618094047,6.317533123524582,8.63938823748413,10.39686059679775,14.19395880394204,19.02221264507664,22.594864312363534,28.132914726678834,33.0381901981602,38.25550358875077
00-0036912,2023,15,5,10,17.513176550802307,9.453064343312242,0.6510481560076115,0.5295753992242149,0.31559717230137474,165,4.245057190737446,6.168380242305648,7.704370043089046,10.020101537368928,11.772938770114461,15.560022577494058,20.37554246720239,23.93877168606567,29.46221614400575,34.354554528572976,39.55810786895131
00-0036913,2023,15,4,2.5,8.889733185475505,4.543052705650135,0.6510481560076115,0.1380829782277213,0.043884580138841334,165,0.6553764991239017,1.8490142408345225,2.8022682433811807,4.239439450260143,5.327271613647741,7.677582009929678,10.666152381208363,12.87753588983598,16.305452881661132,19.34169774769004,22.571086410720742
00-0036936,2023,15,3,2.8,8.468139471559038,5.487154751978448,0.6510481560076115,0.1478249227203412,0.05418268123371406,165,-0.8432663536460296,0.5064985210977406,1.5844376012599035,3.2095899789472204,4.439709966316953,7.097439616436846,10.47691328075892,12.97754448588114,16.8538310571084,20.2872150127914,23.939005863512786
00-0036963,2023,15,9,24.200000000000003,15.223944191047819,8.743606314691492,0.6510481560076115,0.42866642232548124,0.23930945343033383,165,2.6129146261273117,4.440987106333065,5.900908611666967,8.10195591507609,9.767985709108581,13.3675181344381,17.944554416034954,21.331318418243463,26.581220040995984,31.23127046148535,36.17712324116906
00-0036980,2023,15,3,3.7,10.883839675523577,6.999656988847662,0.6510481560076115,0.23985289936732945,0.11562679699146206,165,-0.026801763860413885,1.5547854692875944,2.8178607790665815,4.722133367993093,6.163526682983221,9.277721875376631,13.23762074536786,16.167735806765943,20.709775289190546,24.732843552716265,29.011830134526704
00-0036988,2023,15,4,21.3,12.990621519495251,7.005330338249562,0.6510481560076115,0.31744803154750134,0.1620922258506824,165,2.0742234971038425,3.6566451943153666,4.920386917513378,6.825664223100025,8.267818034190238,11.383656312668542,15.345644471971744,18.27730549660819,22.821741412592523,26.846932294346708,31.12817651990639
00-0037238,2023,15,3,4.4,14.367633704982808,8.889408535771327,0.6510481560076115,0.39154465472418176,0.21580640815729568,165,1.6200888748471165,3.4679503657901094,4.9436756221554425,7.168549414498655,8.852614096009438,12.491111708214847,17.11769472338053,20.541120679603388,25.84785284967119,30.548240386820954,35.54763236411403
00-0037240,2023,15,7,8.7,8.663046886357233,5.055093999913016,0.6510481560076115,0.14388691599441483,0.04885264895042818,165,-0.16421963980760879,1.1153652607631246,2.137257737386096,3.6779115820122392,4.844072438011233,7.363615503419668,10.5673760647277,12.937988896520206,16.61273096429633,19.867598793323047,23.32951762086142
00-0037247,2023,15,7,7.7,11.966442447253744,6.6163421530621385,0.6510481560076115,0.27293385030420914,0.13285644201400792,165,1.4486057053954173,2.9732526662250063,4.1908547636574704,6.02656976846252,7.416070069805764,10.418148068413633,14.235482737528056,17.060107854379595,21.43862492110064,25.31685476049164,29.441789351928975
00-0037545,2023,15,4,6.6,7.869592059566063,5.352720403896143,0.6510481560076115,0.12938890954544435,0.045819974731417634,165,-1.292649580965188,0.03549271810934229,1.0961637393941661,2.695281967787694,3.9056960322912704,6.520850148298963,9.846186291045003,12.306758602603345,16.120948951540086,19.49933176904529,23.09262270954123
00-0037664,2023,15,5,2.3,10.468427512530083,5.9809183835304145,0.6510481560076115,0.20899940253564442,0.09088496567986726,165,0.6197501206088489,2.0473969288184577,3.187533493366449,4.906457765491987,6.207556131988317,9.018637767816177,12.593108314928111,15.23802686726471,19.33797661011818,22.969468092380527,26.831968628461766
00-0037740,2023,15,4,5.9,9.268272258911972,9.223630697603664,0.6510481560076115,0.21687916038810384,0.11890600231823556,165,-3.7892936021826795,-1.8964920124108353,-0.38487703206438084,1.8941058201838583,3.6191270526007653,7.346113138148192,12.085214921068122,15.591898795462864,21.02769100025188,25.84239223541892,30.963369716087065
00-0037742,2023,15,3,9.4,7.811061555075009,5.3318051552090715,0.6510481560076115,0.1273733387801942,0.045071593175842084,165,-1.3278562575574338,-0.003094939210557257,1.0548759886551773,2.6499234274087655,3.8572562056469932,6.465753063865195,9.782624076467101,12.236932640857558,16.04141340967601,19.411196058957835,22.99533975113021
00-0037816,2023,15,3,6,11.40860117466536,6.136135828050206,0.6510481560076115,0.24679199526344076,0.11025063545471359,165,1.3942646340721687,2.8459250986785474,4.005239269024423,5.753076614471406,7.0760600361030646,9.934425319481468,13.569020056291532,16.258427318964625,20.42734004608196,24.119914835617067,28.047384354343333
00-0038117,2023,15,4,6.5,9.113217094274566,6.129930157260374,0.6510481560076115,0.1750333941110973,0.07460825751005795,165,-0.8945245841374998,0.5561799009430217,1.7147306141045817,3.461416935081644,4.783529116437102,7.640012045949049,11.272213249120977,13.959849423896799,18.126016746486428,21.81615982007792,25.741042934793143
00-0038393,2023,15,7,15.700000000000001,8.559125749041423,5.3200623049528115,0.6510481560076115,0.1467928596914202,0.05211921003731579,165,-0.5666829249515182,0.7561781159070922,1.8126314584466101,3.4053909131697155,4.61099185695025,7.215747008802756,10.52786020184167,12.978648232193596,16.777671739345806,20.142620671021227,23.72162315965858
00-0038465,2023,15,3,5.9,7.604062492639744,4.530349779457524,0.6510481560076115,0.10018341747217163,0.031730992608437036,165,-0.615296969783885,0.576166800943553,1.527684643122015,2.962238331810622,4.048089227787565,6.394119006571875,9.377246298228219,11.584602216731584,15.00627594746287,18.036990904369496,21.26049788571276
00-0038496,2023,15,6,4.9,7.438324663750054,4.910853025506283,0.6510481560076115,0.10664378473815794,0.036168487395386584,165,-1.2241318503055503,0.031562483198609215,1.0343756546995078,2.5462646287922475,3.69065260819022,6.163154392825168,9.307098949332712,11.633451111261454,15.239583685612477,18.433681308514135,21.830964171771086
00-0038543,2023,15,4,14.8,11.336472505625661,6.480143188055653,0.6510481560076115,0.2488627518362374,0.11577102169744291,165,0.9601066200343844,2.464246216436541,3.665470876612275,5.476494475763678,6.847305211729658,9.8090035623674,13.574992919936122,16.361625230498504,20.68124876485051,24.50731421819475,28.576766105059026
00-0038544,2023,15,3,10.3,11.736691641013795,6.052749028989107,0.6510481560076115,0.25790562820532803,0.11634698684647604,165,1.8111672680482016,3.249953678342708,4.3989864681884905,6.1313231139455455,7.442573653929557,10.275589517937112,13.877950842606941,16.543507090521018,20.675447805119624,24.335274986277852,28.227913732158058
00-0038559,2023,15,3,0,9.218544042900776,6.292308800312805,0.6510481560076115,0.17990364943043957,0.07850092589293667,165,-0.9610020694856694,0.5146068816504652,1.6930466123248067,3.469718564860843,4.814527648501299,7.720048257904693,11.414604015365141,14.148379251936738,18.386067806958263,22.139560131800962,26.131822316001333
00-0038563,2023,15,4,20.7,7.185522663786825,4.686808710339865,0.6510481560076115,0.09601709496419364,0.03044309250692201,165,-1.2175477132421602,5.46465857142131e-4,0.9733316846297386,2.439949084779598,3.550069835620164,5.948535729204201,8.998338903043313,11.25503143670528,14.753183001679918,17.85163747274052,21.14719306304007
