player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,med_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,med_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,med_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0028002,2022,11,6,0.5892629261749486,3.5355775570496917,0.29530219793344403,0.31240969585834266,-0.13824394385429473,0.7288942152969522,-0.5799567266945813,1.1333175943059282,-0.8500279283945698,1.4373290920491495,5.574173806687157,5.022934168102677,3.8297496735632834,6.939944963476945,2.718983359240892,8.98464118129068,2.1167430389265443,10.46150286115775,1.64606577677775,1.7955764822229447,-1.0381133041960153,4.438787683895392,-3.5526907021892695,6.762628091886698,-5.058421537883346,8.33353062768995,143,0.4987827272930537
00-0030035,2022,11,3,0.720271950471215,2.160815851413645,0.2744495442266141,0.29155704215151274,-0.15909659756112465,0.7080415615901223,-0.6008093804014112,1.1124649405990983,-0.8708805821013996,1.4164764383423196,6.660664303242323,6.109424664657843,4.916240170118449,8.026435460032111,3.805473855796058,10.071131677845845,3.2032335354817105,11.547993357712919,1.828016282271334,1.9338255547819199,-0.07158706051454944,3.804435779701987,-1.8511626725817314,5.449026127049359,-2.9167738864887385,6.560759591241365,143,0.4987827272930537
00-0030279,2022,11,8,-0.3134153687119243,-2.5073229496953946,0.21700695101041015,0.23411444893530878,-0.2165391907773286,0.6505989683739183,-0.6582519736176152,1.0550223473828944,-0.9283231753176037,1.3590338451261157,4.713135246916427,4.161895608331947,2.9687111137925535,6.078906403706215,1.857944799470162,8.12360262151995,1.2557044791558143,9.60046430138702,1.0227831096330304,1.195362755880066,-2.07555473098368,4.246411527153817,-4.978121985376999,6.928811789740473,-6.716181438668737,8.742098691907316,143,0.4987827272930537
00-0030431,2022,11,7,0.8402296368564878,5.881607457995415,0.32518245156586234,0.34228994949076097,-0.10836369022187642,0.7587744689293705,-0.550076473062163,1.1631978479383465,-0.8201476747621514,1.4672093456815678,6.580841409470148,6.029601770885668,4.836417276346275,7.946612566259937,3.7256509620238827,9.99130878407367,3.123410641709535,11.468170463940742,2.1399741428976475,2.3014338621395374,-0.7587266525971756,5.1558925930261434,-3.474271064504315,7.665456163875406,-5.100341099162394,9.361906472446389,143,0.4987827272930537
00-0030564,2022,11,12,0.45244713651064244,5.42936563812771,0.3095646297310038,0.3266721276559024,-0.12398151205673497,0.7431566470945119,-0.5656942948970216,1.1475800261034879,-0.83576549659701,1.4515915238467092,10.091572201988294,9.540332563403814,8.34714806886442,11.457343358778083,7.236381754542029,13.502039576591816,6.634141434227681,14.978901256458888,3.1239938121121966,3.3352555523390124,-0.6688071250407495,7.070168022918098,-4.221957352332029,10.3538029114017,-6.349586378726487,12.57352090719542,143,0.4987827272930537
00-0031236,2022,11,6,-0.3333581578626763,-2.000148947176058,0.20880546238205916,0.2259129603069578,-0.2247406794056796,0.6423974797455674,-0.6664534622459661,1.0468208587545433,-0.9365246639459546,1.3508323564977647,6.838070036924867,6.286830398340387,5.093645903800994,8.203841193714656,3.9828795894786015,10.248537411528389,3.380639269164254,11.725399091395461,1.4278263758610013,1.577337081306196,-1.256352705112764,4.220548282978644,-3.770930103106018,6.544388690969949,-5.276660938800094,8.1152912267732,143,0.4987827272930537
00-0031381,2022,11,13,0.6169051917692273,8.019767492999955,0.2529812892133994,0.27008878713829804,-0.18056485257433935,0.6865733065769075,-0.622277635414626,1.0909966855858835,-0.8923488371146144,1.3950081833291048,9.253099634496197,8.701859995911716,7.508675501372323,10.618870791285985,6.397909187049931,12.663567009099719,5.795668866735584,14.140428688966791,2.3408610747548826,2.560727842064928,-1.6064266840556933,6.447769244879073,-5.304302377982814,9.865151811084651,-7.518593122564076,12.175282455427183,143,0.4987827272930537
00-0031382,2022,11,4,0.7949036260833964,3.1796145043335855,0.08156054475528325,0.09866804268018188,-0.3519855970324555,0.5151525621187915,-0.793698379872742,0.9195759411277674,-1.0637695815727306,1.2235874388709886,6.126437877496019,5.575198238911539,4.382013744372145,7.492209034285807,3.271247430049754,9.53690525209954,2.6690071097354062,11.013766931966614,0.4996756106979766,0.6218108569009769,-1.6930293994984065,2.7810492199433514,-3.7471868505378225,4.679393686457412,-4.977217875977387,5.962663452324296,143,0.4987827272930537
00-0031428,2022,11,5,0.6184064127039164,3.092032063519582,0.2561597579810093,0.27326725590590795,-0.17738638380672944,0.6897517753445175,-0.619099166647016,1.0941751543534934,-0.8891703683470045,1.3981866520967148,7.013355725514317,6.462116086929837,5.268931592390443,8.379126882304105,4.158165278068052,10.42382310011784,3.555924957753704,11.90068477998491,1.7965395052824735,1.9330537758242488,-0.6543134162626407,4.346500010391266,-2.9503075270904917,6.468337220695398,-4.3251505261584295,7.902686775323217,143,0.4987827272930537
00-0031544,2022,11,13,0.6962288892369073,9.050975560079795,0.35504442977791273,0.37215192770281136,-0.07850171200982603,0.7886364471414209,-0.5202144948501126,1.1930598261503969,-0.7902856965501011,1.4970713238936182,7.997301285324701,7.446061646740221,6.252877152200828,9.36307244211449,5.142110837878436,11.407768659928223,4.539870517564088,12.884630339795295,2.839397274610277,3.0592640419203225,-1.1078904842002988,6.946305444734467,-4.805766178127419,10.363688010940045,-7.020056922708681,12.673818655282577,143,0.4987827272930537
00-0031549,2022,11,3,-0.4057463208058228,-1.2172389624174684,0.028572224248378766,0.0456797221732774,-0.40497391753936,0.4621642416118869,-0.8466867003796466,0.8665876206208629,-1.116757902079635,1.1705991183640843,4.598803715776795,4.047564077192315,2.8543795826529217,5.964574872566583,1.74361326833053,8.009271090380317,1.1413729480161825,9.48613277024739,0.13139805104145214,0.2372073235520381,-1.7682052917444313,2.1078175484721053,-3.547780903811613,3.7524078958194775,-4.613392117718621,4.864141360011483,143,0.4987827272930537
00-0031588,2022,11,5,0.8686506784167085,4.343253392083542,0.26597890887338427,0.2830864067982829,-0.1675672329143545,0.6995709262368924,-0.6092800157546411,1.1039943052458683,-0.8793512174546295,1.4080058029890896,9.046857923195237,8.495618284610757,7.302433790071364,10.412629079985026,6.191667475748972,12.457325297798759,5.589427155434624,13.934186977665831,2.406273399144,2.5427876696857754,-0.04457952240111407,4.956233904252793,-2.3405736332289653,7.078071114556924,-3.715416632296903,8.512420669184744,143,0.4987827272930537
00-0031763,2022,11,3,0.7302355607971549,2.1907066823914647,0.262459824098919,0.2795673220238176,-0.17108631768881977,0.6960518414624272,-0.6127991005291064,1.1004752204714032,-0.8828703022290948,1.4044867182146246,5.59350380040327,5.04226416181879,3.8490796672793963,6.959274957193058,2.7383133529570047,9.003971175006793,2.136073032642657,10.480832854873864,1.468070023550477,1.573879296061063,-0.4315333192354063,3.44448952098113,-2.2111089313025882,5.089079868328502,-3.2767201452095955,6.200813332520508,143,0.4987827272930537
00-0032398,2022,11,7,-0.3923202043432476,-2.7462414304027334,0.21159286570338645,0.22870036362828508,-0.2219532760843523,0.6451848830668946,-0.6636660589246389,1.0496082620758707,-0.9337372606246274,1.353619759819092,5.641248548882836,5.090008910298356,3.8968244157589624,7.007019705672624,2.786058101436571,9.05171592348636,2.1838177811222232,10.52857760335343,1.1936479466031897,1.3551076658450796,-1.7050528488916334,4.209566396731686,-4.420597260798773,6.719129967580948,-6.046667295456852,8.41558027615193,143,0.4987827272930537
00-0032464,2022,11,7,-0.23952022268037712,-1.6766415587626398,0.22372708838729802,0.24083458631219665,-0.20981905340044074,0.6573191057508062,-0.6515318362407273,1.061742484759782,-0.9216030379407157,1.3657539825030034,6.106230411238561,5.55499077265408,4.3618062781146865,7.4720015680283485,3.2510399637922953,9.516697785842084,2.6487996434779477,10.993559465709154,1.3661291509283766,1.5275888701702665,-1.5325716445664466,4.382047601056873,-4.248116056473586,6.891611171906135,-5.874186091131666,8.588061480477117,143,0.4987827272930537
00-0032775,2022,11,9,1.02439408738124,9.21954678643116,0.17153852997022623,0.18864602789512486,-0.26200761181751253,0.6051305473337344,-0.7037203946577991,1.0095539263427105,-0.9737915963577876,1.3135654240859318,5.743737524846471,5.19249788626199,3.999313391722597,7.1095086816362585,2.8885470774002053,9.154204899449994,2.2863067570858577,10.631066579317064,0.9852722915469894,1.1682944062735297,-2.300540120625996,4.4039563768225385,-5.378736238113971,7.24866361361275,-7.221962386616823,9.17166908185587,143,0.4987827272930537
00-0033009,2022,11,7,-0.6079765828991575,-4.255836080294102,0.2883286757993311,0.3054361737242297,-0.14521746598840768,0.7219206931628392,-0.5869302488286943,1.1263440721718152,-0.8570014505286827,1.4303555699150365,6.831551370427472,6.280311731842992,5.087127237303598,8.19732252721726,3.9763609229812067,10.242018745030993,3.374120602666859,11.718880424898067,1.9697321602904585,2.131191879532348,-0.9289686352043647,4.985650610418955,-3.644513047111504,7.495214181268217,-5.270583081769583,9.1916644898392,143,0.4987827272930537
00-0033555,2022,11,9,0.10329249191191575,0.9296324272072418,0.25452716924455254,0.27163466716945117,-0.17901897254318622,0.6881191866080607,-0.6207317553834728,1.0925425656170367,-0.8908029570834612,1.396554063360258,6.494431903807236,5.943192265222756,4.7500077706833626,7.860203060597025,3.6392414563609705,9.904899278410758,3.037001136046623,11.38176095827783,1.653009368327566,1.8360314830541062,-1.6328030438454195,5.071693453603116,-4.710999161333395,7.916400690393326,-6.554225309836247,9.839406158636447,143,0.4987827272930537
00-0034272,2022,11,4,-0.14534022800608626,-0.581360912024345,0.20908818817031,0.22619568609520863,-0.22445795361742876,0.6426802055338181,-0.6661707364577154,1.047103584542794,-0.9362419381577038,1.3511150822860154,5.580287324271152,5.029047685686672,3.8358631911472787,6.946058481060941,2.725096876824887,8.990754698874674,2.1228565565105395,10.467616378741747,1.1667721661016024,1.2889074123046027,-1.0259328440947806,3.448145775346977,-3.0800902951341964,5.346490241861038,-4.310121320573761,6.629760007727922,143,0.4987827272930537
00-0034286,2022,11,3,1.6358071854629088,4.9074215563887265,0.14118471753171666,0.1582922154566153,-0.2923614242560221,0.57477673489522485,-0.7340742070963087,0.9792001139042008,-1.004145408796297,1.2832116116474221,4.732977659273341,4.181738020688861,2.988553526149467,6.098748816063129,1.8777872118270755,8.143445033876862,1.275546891512728,9.620306713743936,0.6682241139084321,0.774033386419018,-1.2313792288774512,2.644643611339085,-3.0109548409446334,4.289233958686458,-4.07656605485164,5.400967422878463,143,0.4987827272930537
00-0034348,2022,11,7,0.7901878174436824,5.531314722105777,0.20330183055803744,0.22040932848293607,-0.23024431122970132,0.6368938479215456,-0.6719570940699879,1.0413172269305215,-0.9420282957699764,1.3453287246737429,7.471353010261856,6.920113371677376,5.726928877137983,8.837124167051645,4.616162562815591,10.881820384865378,4.013922242501243,12.35868206473245,1.5189397437315388,1.6803994629734287,-1.3797610517632843,4.534858193860035,-4.095305463670424,7.0444217647092975,-5.721375498328503,8.74087207328028,143,0.4987827272930537
00-0034386,2022,11,4,0.9643934128762339,3.8575736515049357,0.14016796172779725,0.15727545965269588,-0.29337818005994154,0.5737599790913054,-0.7350909629002281,0.9781833581002813,-1.0051621646002165,1.2821948558435028,4.589625731978438,4.0383860933939575,2.845201598854564,5.955396888768226,1.7344352845321724,8.00009310658196,1.1321949642178248,9.476954786449031,0.6433184839448671,0.7654537301478674,-1.5493865262515158,2.924692093190242,-3.603543977290932,4.823036559704303,-4.8335750027304965,6.106306325571187,143,0.4987827272930537
00-0034521,2022,11,11,-0.011432923207228834,-0.12576215527951717,0.2766183988866954,0.29372589681159406,-0.15692774290104333,0.7102104162502036,-0.5986405257413299,1.1146337952591796,-0.8687117274413183,1.418645293002401,7.617685382336888,7.066445743752408,5.873261249213014,8.983456539126676,4.762494934890623,11.028152756940411,4.160254614576275,12.505014436807482,2.1071919336846143,2.3094810752478265,-1.52452313631853,5.885766287496962,-4.9267658166647355,9.029940344215484,-6.964031290537211,11.155383632713635,143,0.4987827272930537
00-0034764,2022,11,4,0.8982997007845896,3.5931988031383586,0.27283221672382185,0.2899397146487205,-0.1607139250639169,0.70642423408733,-0.6024267079042035,1.1108476130963059,-0.8724979096041919,1.4148591108395272,6.901989736611626,6.350750098027146,5.157565603487752,8.267760893401414,4.046799289165361,10.31245711121515,3.4445589688510134,11.78931879108222,1.8830851596448173,2.0052204058478176,-0.3096198505515657,4.164458768890192,-2.3637773015909818,6.062803235404253,-3.5938083270305463,7.346073001271137,143,0.4987827272930537
00-0034827,2022,11,5,-0.30226572037208826,-1.5113286018604413,0.1581738495446124,0.17528134746951102,-0.27537229224312637,0.5917658669081205,-0.717085075083413,0.9961892459170965,-0.9871562767834015,1.3002007436603178,8.931620592462835,8.380380953878355,7.187196459338962,10.297391749252624,6.07643014501657,12.342087967066357,5.474189824702222,13.81894964693343,1.4127488117817781,1.5492630823235534,-1.0381041097633361,3.962709316890571,-3.334098220591187,6.084546527194703,-4.708941219659125,7.518896081822522,143,0.4987827272930537
00-0034960,2022,11,6,0.47842391413481283,2.870543484808877,0.14286387554167446,0.15997137346657309,-0.2906822662460643,0.5764558929051826,-0.7323950490863509,0.9808792719141586,-1.0024662507863393,1.28489076965738,7.5470335035507885,6.995793864966308,5.802609370426914,8.912804660340576,4.691843056104523,10.95750087815431,4.089602735790176,12.434362558021384,1.0781984551601271,1.2277091606053219,-1.6059806258136382,3.8709203622777695,-4.120558023806892,6.194760770269075,-5.626288859500969,7.765663306072327,143,0.4987827272930537
00-0035216,2022,11,5,-0.4051905571144873,-2.0259527855724366,0.20873956612310227,0.2258470640480009,-0.2248065756646365,0.6423315834866105,-0.666519358504923,1.0467549624955863,-0.9365905602049115,1.3507664602388076,7.913751015344557,7.362511376760077,6.169326882220684,9.279522172134346,5.058560567898292,11.32421838994808,4.456320247583944,12.801080069815152,1.651912953349283,1.7884272238910581,-0.7989399681958314,4.201873458458076,-3.0949340790236826,6.323710668762207,-4.469777078091621,7.758060223390027,143,0.4987827272930537
00-0035341,2022,11,4,0.738595418719342,2.954381674877368,0.19456943211886074,0.21167693004375937,-0.23897670966887802,0.62816144948236885,-0.6806894925091647,1.0325848284913448,-0.9507606942091531,1.3365963262345661,4.774791299169943,4.223551660585462,3.030367166046069,6.140562455959731,1.9196008517236773,8.185258673773465,1.3173605314093297,9.662120353640537,0.929028431565573,1.0511636777685733,-1.26367657863081,3.2104020408109477,-3.317834029670226,5.108746507325009,-4.54786505510979,6.392016273191893,143,0.4987827272930537
00-0035500,2022,11,10,0.3987833148712525,3.987833148712525,0.12704371367460615,0.14415121159950478,-0.3065024281131326,0.5606357310381143,-0.7482152109534193,0.9650591100470902,-1.0182864126534077,1.2690706077903116,4.535827685754818,3.9845880471703374,2.791403552630944,5.901598842544606,1.6806372383085524,7.94629506035834,1.0783969179942048,9.423156740225412,0.5762483937863865,0.7691459008550129,-2.8868578212758713,4.1793956882549095,-6.131145311992156,7.177595851862458,-8.073827099606463,9.204361641656076,143,0.4987827272930537
00-0035535,2022,11,10,-0.07352857072837651,-0.7352857072837651,0.2201008468763945,0.23720834480129313,-0.21344529491134426,0.6536928642399027,-0.6551580777516308,1.0581162432488787,-0.9252292794516193,1.3621277409921,6.688056389470446,6.1368167508859655,4.9436322563465716,8.053827546260234,3.8328659420241804,10.098523764073967,3.230625621709833,11.575385443941041,1.4720468752795264,1.664944382348153,-1.9910593397827312,5.07519416974805,-5.235346830499015,8.073394333355598,-7.1780286181133235,10.100160123149216,143,0.4987827272930537
00-0035639,2022,11,6,0.2996873385594298,1.7981240313565787,0.15705267754813337,0.174160175473032,-0.2764934642396054,0.5906446949116415,-0.718206247079892,0.9950680739206175,-0.9882774487798804,1.2990795716638388,7.593102152197115,7.041862513612635,5.848678019073242,8.958873308986904,4.73791170475085,11.003569526800637,4.1356713844365025,12.48043120666771,1.192517023899051,1.3420277293442457,-1.4916620570747143,3.985238931016694,-4.006239455067968,6.309079339007999,-5.5119702907620445,7.879981874811251,143,0.4987827272930537
