player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,med_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,med_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,fold,alpha_fold,pred_tot,med_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot
00-0036626,2023,9,4,0.4212001885316567,1.684800754126627,0.10899607613048189,0.2287487139505311,-0.20499541526286488,0.6236592847874202,-0.6498968599839327,1.0118882201258446,-0.9581281717840908,1.2844844742400918,4.5550585441863145,4.00907265918244,2.8096089874671963,5.901949951379,1.6734399565643692,7.975497969978033,1.064156593357727,9.437299919260044,159,0.4911980409853925,0.49648350786093354,0.5281013134319197,-1.6153878083332212,2.645718233302823,-3.8233070076332503,4.516814361604744,-5.135234852785322,5.712762443156668
00-0036849,2023,9,7,-0.6277315824960247,-4.394121077472173,0.2573393610018818,0.30612343971798406,-0.12762068949541194,0.7010340105548731,-0.5725221342164797,1.0892629458932976,-0.8807534460166377,1.361859200007545,5.773888169100564,5.2279022840966896,4.028438612381446,7.120779576293249,2.892269581478619,9.194327594892282,2.2829862182719767,10.656129544174291,159,0.4911980409853925,1.4858486919326646,1.5277817124126516,-1.3150143519697453,4.336264846080813,-4.243260614808573,6.817800514075051,-5.983201012490997,8.403923095673115
00-0036900,2023,9,8,0.0326426677784184,0.2611413422273472,0.27085098053914475,0.2715762666094489,-0.1621678626039471,0.666486837446338,-0.6070693073250149,1.0547157727847625,-0.9153006191251728,1.3273120268990095,9.172140532199888,8.626154647196014,7.426690975480771,10.519031939392574,6.290521944577943,12.592579957991608,5.681238581371301,14.054381907273616,159,0.4911980409853925,2.4842832567891726,2.529138775318799,-0.5117843464179495,5.533357546120639,-3.644113069667519,8.187842433293698,-5.505317625297788,9.884508927496896
00-0036912,2023,9,3,1.4538501471591492,4.361550441477448,0.3310495994720255,0.356998239523722,-0.07674588968967394,0.7519088103606111,-0.5216473344107417,1.1401377456990356,-0.8298786462108998,1.4127339998132828,8.061120880076617,7.515134995072742,6.315671323357499,9.408012287269305,5.179502292454671,11.481560305868337,4.570218929248029,12.943362255150346,159,0.4911980409853925,2.6686308386449458,2.695976857178556,0.8420881323971652,4.527488895794404,-1.0675257150666106,6.145786828831975,-2.2022029173709115,7.18015394611748
00-0037239,2023,9,8,0.14807272842638602,1.1845818274110882,0.20759606584308815,0.10671728035548338,-0.3270268488579126,0.5016278511923725,-0.7719282935789804,0.8898567865307969,-1.0801596053791385,1.1624530406450442,8.625688793028878,8.079702908025004,6.880239236309761,9.972580200221564,5.744070205406933,12.046128218820597,5.134786842200291,13.507930168102607,159,0.4911980409853925,1.7906590586196105,1.8355145771492367,-1.2054085445875116,4.839733347951077,-4.337737267837081,7.494218235124135,-6.19894182346735,9.190884729327337
00-0037247,2023,9,5,-1.1267183309258897,-5.633591654629448,0.255519078848811,0.3790458894885125,-0.05469823972488347,0.7739564603254017,-0.49959968444595126,1.1621853956638262,-0.8078309962461093,1.4347816497780732,7.544038544484833,6.998052659480958,5.798588987765715,8.890929951677519,4.6624199568628875,10.964477970276551,4.053136593656245,12.426279919558562,159,0.4911980409853925,1.9276457796866893,1.963031456103539,-0.4358957020614185,4.333003240930981,-2.9069310231424703,6.427076531130115,-4.375200353427866,7.76554487391676
00-0037261,2023,9,4,0.693693656285177,2.774774625140708,0.26475862504980935,0.2580502678982668,-0.17569386131512915,0.652960838735156,-0.620595306036197,1.0411897740735805,-0.928826617836355,1.3137860281878275,4.807699808560325,4.261713923556449,3.0622502518412067,6.15459121575301,1.9260812209383795,8.228139234352042,1.3167978577317374,9.689941183634057,159,0.4911980409853925,1.2728799909666633,1.3044977965376494,-0.8389913252274914,3.4221147164085526,-3.0469105245275205,5.293210844710473,-4.358838369679592,6.489158926262398
00-0037273,2023,9,5,0.8327057208865881,4.1635286044329405,0.00390050006738447,0.13843535324330902,-0.295308775970087,0.5333459240801981,-0.7402102206911547,0.9215748594186226,-1.0484415324913128,1.19417111353287,4.610054941978402,4.064069056974526,2.8646053852592837,5.956946349171087,1.7284363543564565,8.030494367770121,1.1191529911498144,9.49229631705213,159,0.4911980409853925,0.01798151961183286,0.05336719602868226,-2.345559962136275,2.423338980856124,-4.816595283217327,4.5174122710552576,-6.284864613502723,5.8558806138419035
00-0037545,2023,9,3,0.3598365661261293,1.0795096983783878,0.263930449604415,0.16061552641788085,-0.2731286027955151,0.55552609725477,-0.718030047516583,0.9437550325931944,-1.026261359316741,1.2163512867074415,5.452502031165763,4.906516146161888,3.707052474446645,6.799393438358448,2.570883443543818,8.87294145695748,1.961600080337176,10.334743406239491,159,0.4911980409853925,1.4390813125545658,1.466427331088176,-0.3874613936932147,3.297939369704024,-2.297075241156991,4.916237302741595,-3.431752443461291,5.9506044200271
00-0037666,2023,9,5,0.6465401590161491,3.2327007950807456,0.12305783510250984,0.17218721672898463,-0.2615569124844114,0.5670977875658737,-0.7064583572054791,0.9553267229042982,-1.0146896690056373,1.2279229770185454,4.695445498772614,4.149459613768739,2.9499959420534956,6.042336905965299,1.8138269111506684,8.115884924564332,1.2045435479440263,9.577686873846345,159,0.4911980409853925,0.5778113579207823,0.6131970343376317,-1.785730123827325,2.9831688191650736,-4.256765444908377,5.0772421093642075,-5.725034775193773,6.4157104521508534
00-0037740,2023,9,13,-0.2606166113490382,-3.3880159475374967,0.23633502450597363,0.2814046640008866,-0.15233946521250935,0.6763152348377757,-0.5972409099335771,1.0645441701762002,-0.9054722217337352,1.3371404242904474,9.047527558067127,8.501541673063254,7.302078001348011,10.394418965259815,6.165908970445184,12.467966983858847,5.556625607238542,13.929768933140858,159,0.4911980409853925,2.138247647154267,2.1955538427262073,-1.6894471748940445,6.033662375721011,-5.691225513307165,9.424960371454322,-8.06905004327863,11.592575530622504
00-0037741,2023,9,8,-0.3294246905570617,-2.6353975244564936,0.18394242987379167,0.27788571256453853,-0.1558584166488574,0.6727962834014276,-0.6007598613699252,1.061025218739852,-0.9089911731700832,1.3336214728540994,6.418488448782613,5.872502563778738,4.673038892063495,7.765379855975298,3.5368698611606675,9.838927874574331,2.927586497954026,11.300729823856342,159,0.4911980409853925,1.1806323613859375,1.2254878799155635,-1.8154352418211843,4.229706650717404,-4.947763965070754,6.884191537890462,-6.808968520701023,8.580858032093662
00-0037742,2023,9,3,-0.5100906098959967,-1.5302718296879902,0.00614159651038438,0.10397989560251272,-0.32976423361088325,0.4988904664394018,-0.7746656783319511,0.8871194017778262,-1.082896990132109,1.1597156558920736,6.063860129018849,5.517874244014974,4.318410572299731,7.410751536211534,3.1822415413969036,9.484299554810567,2.5729581781902615,10.946101504092578,159,0.4911980409853925,0.03724178220784118,0.06458780074145141,-1.7893009240399391,1.8960998393572992,-3.6989147715037154,3.51439777239487,-4.833591973808016,4.548764889680376
00-0037816,2023,9,3,1.1362136957177429,3.408641087153228,0.16421056210548685,0.15863724041225694,-0.27510688880113904,0.5535478112491461,-0.7200083335222068,0.9417767465875704,-1.028239645322365,1.214373000701818,7.79072367560744,7.244737790603565,6.045274118888322,9.137615082800126,4.909105087985495,11.211163101399158,4.299821724778853,12.672965050681167,159,0.4911980409853925,1.2793191139800222,1.3066651325136325,-0.5472235922677584,3.13817717112948,-2.456837439731534,4.756475104167051,-3.5915146420358353,5.790842221452556
00-0038090,2023,9,3,0.8813914376272199,2.6441743128816597,0.27629380420769833,0.2607014525276464,-0.17304267668574952,0.6556120233645355,-0.6179441214068173,1.04384095870296,-0.9261754332069754,1.3164372128172073,5.161059107672388,4.615073222668514,3.41560955095327,6.507950514865073,2.279440520050443,8.581498533464107,1.6701571568438007,10.043300482746115,159,0.4911980409853925,1.425968654599593,1.4533146731332034,-0.4005740516481875,3.2848267117490515,-2.3101878991119635,4.903124644786622,-3.444865101416264,5.937491762072128
00-0038104,2023,9,4,-1.627572308992967,-6.510289235971868,0.14528060539044962,0.18584695117848105,-0.24789717803491496,0.5807575220153701,-0.6927986227559828,0.9689864573537944,-1.0010299345561409,1.2415827114680418,4.507230719999012,3.9612448349951377,2.761781163279894,5.8541221271916974,1.625612132377067,7.927670145790731,1.0163287691704248,9.38947209507274,159,0.4911980409853925,0.6548132076358887,0.6864310132068748,-1.457058108558266,2.8040479330777783,-3.664977307858295,4.675144061379699,-4.9769051530103665,5.871092142931624
00-0038117,2023,9,5,0.4350247056223452,2.175123528111726,0.13623339847963348,0.21762006948356535,-0.21612405972983065,0.6125306403204545,-0.6610255044508984,1.000759575658879,-0.9692568162510564,1.2733558297731262,5.430887343956725,4.88490145895285,3.6854377872376065,6.77777875114941,2.5492687563347793,8.851326769748443,1.9399853931281372,10.313128719030454,159,0.4911980409853925,0.7398682396272548,0.7752539160441042,-1.6236732421208528,3.145225700871546,-4.094708563201905,5.2392989910706795,-5.562977893487301,6.5777673338573255
00-0038393,2023,9,4,-0.3022285273182206,-1.2089141092728823,0.1876224518663907,0.25085691327014864,-0.18288721594324733,0.6457674841070378,-0.6277886606643152,1.0339964194454625,-0.9360199724644732,1.3065926735597095,4.575946427297799,4.029960542293924,2.830496870578681,5.922837834490484,1.6943278396758537,7.996385853089517,1.0850444764692115,9.458187802371528,159,0.4911980409853925,0.8585502882988638,0.89016809386985,-1.2533210278952909,3.0077850137407536,-3.4612402271953195,4.878881142042674,-4.773168072347391,6.074829223594599
00-0038543,2023,9,7,0.14788382964408292,1.0351868075085804,0.06287141850509077,0.10344116117956847,-0.3303029680338275,0.4983517320164575,-0.7752044127548953,0.8865806673548821,-1.0834357245550534,1.1591769214691292,6.102201187885318,5.5562153028814425,4.356751631166199,7.449092595078003,3.2205826002633726,9.522640613677035,2.6112992370567305,10.984442562959046,159,0.4911980409853925,0.3836540446857999,0.425587065165787,-2.41720899921661,3.234070198833949,-5.345455262055438,5.715605866828186,-7.085395659737862,7.30172844842625
00-0038544,2023,9,3,0.37280145077966154,1.1184043523389846,0.15143321246121108,0.11436343974846948,-0.3193806894649265,0.5092740105853586,-0.7642821341859943,0.897502945923783,-1.0725134459861525,1.1700992000380304,5.195164465372599,4.649178580368725,3.449714908653481,6.542055872565284,2.313545877750654,8.615603891164318,1.7042625145440118,10.077405840446328,159,0.4911980409853925,0.7867204442557029,0.814066462789313,-1.0398222619920778,2.645578501405161,-2.9494361094558537,4.263876434442732,-4.084113311760154,5.298243551728238
00-0038563,2023,9,3,0.8398801178166954,2.519640353450086,0.14356533046605263,0.2528038948092452,-0.18094023440415077,0.6477144656461343,-0.6258416791252186,1.0359434009845587,-0.9340729909253768,1.308539655098806,4.548819328551806,4.002833443547932,2.803369771832688,5.895710735744491,1.6672007409298608,7.9692587543435245,1.0579173777232187,9.431060703625535,159,0.4911980409853925,0.6530527501339077,0.6803987686675179,-1.173489956113873,2.511910807283366,-3.083103803577649,4.130208740320937,-4.21778100588195,5.164575857606442
00-0038621,2023,9,7,0.38808454694559,2.71659182861913,0.1812479639383189,0.2352758378089495,-0.19846829140444644,0.6301864086458386,-0.6433697361255142,1.0184153439842631,-0.9516010479256722,1.2910115980985104,5.45497630921814,4.908990424214265,3.709526752499022,6.801867716410825,2.573357721596195,8.87541573500986,1.9640743583895528,10.337217684291868,159,0.4911980409853925,0.9887033493775534,1.0306363698575405,-1.8121596945248564,3.839119503525702,-4.740405957363684,6.32065517151994,-6.480346355046108,7.9067777531180035
00-0038938,2023,9,5,-0.7657631460693665,-3.828815730346832,0.08888114270993192,0.15197219646271856,-0.2817719327506774,0.5468827672996077,-0.7266733774717452,0.935111702638032,-1.0349046892719032,1.2077079567522793,5.304041824364877,4.758055939361002,3.5585922676457584,6.650933231557562,2.4224232367429313,8.724481250156595,1.8131398735362891,10.186283199438606,159,0.4911980409853925,0.4714292983308222,0.5068149747476716,-1.8921121834172856,2.8767867595751135,-4.363147504498338,4.970860049774247,-5.831416834783734,6.309328392560893
00-0038977,2023,9,12,0.5728381825695978,6.874058190835174,0.19268638952647268,0.28808690318867947,-0.14565722602471654,0.6829974740255685,-0.5905586707457844,1.071226409363993,-0.8987899825459424,1.3438226634782402,6.186223866259558,5.640237981255684,4.440774309540441,7.5331152734522435,3.304605278637613,9.606663292051277,2.695321915430971,11.068465241333287,159,0.4911980409853925,1.192001141592051,1.247039112936118,-2.4841905132048696,4.933232295821549,-6.327575322067179,8.190300053426327,-8.611283689646692,10.272119302193175
00-0038994,2023,9,7,0.20244570760821393,1.4171199532574974,0.11367612967767692,0.17945055349429812,-0.25429357571909783,0.5743611243311872,-0.6991950204401657,0.9625900596696116,-1.0074263322403236,1.235186313783859,7.019093393652075,6.4731075086482,5.273643836932957,8.36598480084476,4.13747480603013,10.439532819443794,3.5281914428234877,11.901334768725803,159,0.4911980409853925,0.7979033708365187,0.8398363913165059,-2.002959673065891,3.648319524984667,-4.931205935904719,6.129855192978905,-6.671146333587143,7.715977774576968
00-0039052,2023,9,4,0.23851895873667672,0.9540758349467068,0.08563372259430314,0.24381224220786227,-0.1899318870055337,0.6387228130447513,-0.6348333317266015,1.0269517483831758,-0.9430646435267596,1.299548002497423,5.489512926323476,4.9435270413196015,3.744063369604358,6.836404333516161,2.6078943387015308,8.909952352115194,1.9986109754948889,10.371754301397203,159,0.4911980409853925,0.47008742711062584,0.5017052326816119,-1.6417838890835288,2.619322152552515,-3.8497030883835577,4.490418280854436,-5.16163093353563,5.6863663624063605
00-0039062,2023,9,4,-0.2624767689121654,-1.0499070756486617,0.14796298422775067,0.20663498270834543,-0.22710914650505057,0.6015455535452345,-0.6720105912261183,0.989774488883659,-0.9802419030262765,1.2623707429979063,6.355324533921829,5.809338648917954,4.609874977202711,7.702215941114514,3.4737059462998836,9.775763959713547,2.8644225830932415,11.237565908995558,159,0.4911980409853925,0.9403527837749124,0.9719705893458986,-1.1715185324192423,3.089587509216802,-3.379437731719271,4.960683637518723,-4.691365576871343,6.156631719070647
00-0039075,2023,9,7,0.31719985531942385,2.220398987235967,0.2273273443421032,0.29396882922137024,-0.13977529999202576,0.6888794000582593,-0.5846767447130936,1.0771083353966835,-0.8929080565132517,1.349704589510931,9.555257625879433,9.009271740875558,7.809808069160315,10.90214903307212,6.6736390382574875,12.975697051671151,6.064355675050845,14.437499000953162,159,0.4911980409853925,2.1721713405958014,2.2141043610757887,-0.6286917033066084,5.02258749474395,-3.556937966145437,7.504123162738187,-5.29687836382786,9.09024574433625
00-0039146,2023,9,3,-0.04046281982058038,-0.12138845946174116,0.18694593993118444,0.2880281150376224,-0.14571601417577362,0.6829386858745115,-0.5906174588968414,1.071167621212936,-0.8988487706969994,1.3437638753271832,5.96154277870999,5.415556893706116,4.216093221990873,7.308434185902676,3.079924191088045,9.381982204501709,2.470640827881403,10.84378415378372,159,0.4911980409853925,1.1144862182059043,1.1418322367395146,-0.7120564880418763,2.9733442753553625,-2.621670335505652,4.591642208392933,-3.756347537809953,5.626009325678439
00-0030035,2023,10,10,-0.19960387763069415,-1.9960387763069416,0.1450858669560455,0.19712093983857623,-0.2424271089759061,0.5871646169124659,-0.6780985346418401,0.9698269017829604,-0.9768822037024312,1.2575221227698803,8.494527316118562,7.9348672701085725,6.705293070355913,9.795808304567387,5.612867819287427,11.87475581576722,4.984443649565565,13.35907134066418,160,0.5028773428240226,1.232435860040872,1.3020628504324048,-2.0460882238092837,4.615870173856521,-5.555149018975067,7.639330705492875,-7.73864672074147,9.523736098200803
00-0030279,2023,10,14,1.238508118640831,17.339113660971634,0.28190182846601913,0.24720394195753465,-0.19234410685694772,0.6372476190314244,-0.6280155325228818,1.0199099039019188,-0.926799201583473,1.3076051248888387,8.300215724376194,7.740555678366205,6.510981478613545,9.60149671282502,5.418556227545059,11.680444224024852,4.790132057823197,13.164759748921814,160,0.5028773428240226,2.339845989364053,2.422201758456211,-1.5380377292100786,6.34181898173644,-5.688603464594234,9.918009996205123,-8.271274804095356,12.146910807875766
