player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0035537,2024,15,7,17.3,8.352143136007033,8.495652705515841,0.5414338332519621,0.09440683704932451,0.024093343915826737,183,0.736808687260206,1.5572224224498648,2.5599832201442307,3.760272235599282,4.8153839530638844,6.960099722445944,9.864365133299374,11.86239483388531,14.730072184553162,17.14308802038037,20.451402266345465
00-0035685,2024,15,9,7.5,12.960247180253251,14.864064726416926,0.5414338332519621,0.30037683604706067,0.1410686849828685,183,2.6510375653694886,3.7616673379583663,5.119148263660904,6.744031732935826,8.172382376715177,11.075777438312874,15.007407900409197,17.712227647819432,21.594327260759524,24.86093179704096,29.339540748900284
00-0035700,2024,15,30,21.6,18.40223635286319,23.380540988374108,0.5414338332519621,0.5535800064969896,0.34053748988446975,183,5.227722690545539,6.647036843555307,8.381811057107404,10.458308700023743,12.283649902115835,15.994003977262432,21.018377442643395,24.474964906430696,29.43604109944144,33.61055376338962,39.33393092115576
00-0036139,2024,15,25,14.9,14.961991404047506,17.722945568910998,0.5414338332519621,0.40238018239802964,0.20634707025058308,183,3.622593290994656,4.844207131246039,6.337339701292258,8.124596070473629,9.695680295152286,12.889208578387128,17.21372274664607,20.188832292934748,24.45886604625973,28.051898945825734,32.97805059032189
00-0036223,2024,15,24,10.100000000000001,17.36636031481624,22.94342676688081,0.5414338332519621,0.49930068948798867,0.29871122008455886,183,4.325781958497876,5.7306670190747155,7.44780509659271,9.50319256008692,11.309976900140562,14.98261061450892,19.955905078813334,23.377352034833745,28.287992722213858,32.42006627642526,38.08525819178907
00-0036275,2024,15,20,9.9,12.527022569223485,21.0088767741121,0.5414338332519621,0.2998762481522249,0.16279446682187293,183,0.09378997585280224,1.433244580382695,3.0704094767057484,5.030070291192542,6.752706307183538,10.254292506301187,14.995963093331557,18.258061188043037,22.939996005687416,26.87962430963715,32.280968241263764
00-0036328,2024,15,9,8.4,8.664555501233027,10.329940059876561,0.5414338332519621,0.12367058788900054,0.037250265632850166,183,0.1989644945431639,1.1109779044767647,2.22569753339858,3.5599995214533555,4.732915081043952,7.117089624050987,10.345617971510125,12.56672886010189,15.754584068995165,18.43701453823616,22.114704010240217
00-0036414,2024,15,10,8.4,9.952028545237434,10.82173800183048,0.5414338332519621,0.16799522926918042,0.04979084142756218,183,1.2705475158010806,2.2058191478316482,3.348966425319725,4.717295864774432,5.920123189136044,8.365099098038813,11.675961574068518,13.953715369207696,17.222867457789185,19.973705433908634,23.74518356911861
00-0036555,2024,15,14,8.9,16.565436076484083,20.90134695910064,0.5414338332519621,0.470350592110232,0.27010577172178807,183,4.166699277286451,5.502437587602831,7.135060197527974,9.08928396613005,10.807140557542889,14.29901166479711,19.0275265667409,22.28057402529622,26.949518893738876,30.87821676539188,36.26457475936117
00-0036875,2024,15,14,9.5,13.586362823027097,19.0354381094743,0.5414338332519621,0.34124076454053764,0.1779054279035036,183,1.7997489570964493,3.069542158178729,4.6215625457089224,6.479306712810452,8.112353098740446,11.431831290540488,15.926900442433208,19.01934565701506,23.45778573497632,27.192524649030386,32.31295932288307
00-0036893,2024,15,7,3.1,11.530920135315698,14.61480914653302,0.5414338332519621,0.24625043216415232,0.10224359851053555,183,1.3156738418638732,2.416180776115757,3.7612889379183967,5.371362402021585,6.786694339646666,9.663626398394666,13.559422003051655,16.23958866289886,20.086304867470297,23.32313592707409,27.76092458443636
00-0036919,2024,15,10,9,8.428630923167812,9.088883144330397,0.5414338332519621,0.1014777819513979,0.02855242061996255,183,0.5298431038572664,1.3807937826390146,2.4208787359418587,3.6658441827961017,4.760228630125621,6.984773712038076,9.99713993254846,12.069539085576594,15.043955387265802,17.5467870383395,20.97824135519893
00-0036973,2024,15,19,12.5,13.523027956310884,17.354207008673352,0.5414338332519621,0.3350490119529388,0.1689865519126894,183,2.3119828376802634,3.5197689780078374,4.9960004714251145,6.763026515813446,8.316327312948896,11.473707388506524,15.749271485749045,18.690705151255237,22.91240550865752,26.46476812509924,31.335159639450463
00-0036997,2024,15,9,4.300000000000001,10.017688473297044,11.247409094599895,0.5414338332519621,0.1731542427184083,0.05446633284246549,183,1.1529525555820488,2.1079665677268853,3.275244212592579,4.672457324971919,5.900674785670522,8.397260988428766,11.778011509032147,14.103845754481492,17.442005435054206,20.25091005951132,24.10199924287884
00-0037197,2024,15,14,5.7,14.37708437443862,17.6294895966803,0.5414338332519621,0.3752468335891187,0.19034681907319428,183,3.0701002640949113,4.288222085287378,5.777086492007108,7.559233936339471,9.125827170596299,12.31022665939316,16.62237907682828,19.58898418505667,23.846811921424802,27.429574030867784,32.34164412613546
00-0037228,2024,15,6,2.5,10.26865162949854,10.974394457456318,0.5414338332519621,0.17877391221907069,0.05661353504718758,183,1.5210769091020957,2.4634689338400335,3.615319199058427,4.994065978918103,6.2060506460401434,8.669640600355207,12.00570927341052,14.300804021655356,17.594844758511442,20.36662536348171,24.166816446342683
00-0037248,2024,15,15,26.3,14.075512978696889,16.877894526720368,0.5414338332519621,0.3602362929115335,0.17994274410193944,183,3.0321319300603573,4.221855317288021,5.676009388143822,7.416609102493095,8.946679885761238,12.056840528305747,16.26846246221927,19.165906228946366,23.32446996913521,26.82370608683707,31.621259640487928
00-0037256,2024,15,17,14.1,13.262818623471345,13.131184115497698,0.5414338332519621,0.30963407607101245,0.13681561337692083,183,3.622797508598838,4.661334395374862,5.930698903000763,7.450108395887882,8.785742346486328,11.500673048662563,15.17709462571203,17.70633987835624,21.336445738727072,24.39100936484909,28.57890411857001
00-0037263,2024,15,12,4.3,8.101796094523452,10.727908319667446,0.5414338332519621,0.11040127314283454,0.0346259822320637,183,-0.5388484256686805,0.3920238154609823,1.5297938832072697,2.891686886573023,4.088856274347094,6.522331348200261,9.817619976213678,12.084659526445117,15.338433967015458,18.076332374406917,21.830069988015723
00-0037267,2024,15,9,18.4,11.049413027666441,14.682298424384626,0.5414338332519621,0.22865210158554117,0.094239694919247,183,0.8086528358155434,1.9119084284258623,3.260376171778484,4.874471002532863,6.293337914667631,9.177455483205538,13.082981341092397,15.769842063704957,19.626165939358827,22.87108140304034,27.319954011358647
00-0037509,2024,15,9,4.5,11.265715567985973,15.399742582898865,0.5414338332519621,0.2402465652312863,0.10169055888365908,183,0.7569818318730288,1.889106698427872,3.272860267611743,4.929191680853083,6.3851865784262225,9.344773857457355,13.352496972846428,16.109665717255055,20.06689936497874,23.396725663534156,27.962013473310847
00-0037746,2024,15,24,11.700000000000001,10.57723083435553,13.429314502782132,0.5414338332519621,0.2029331481863318,0.0797794472937754,183,0.8193178694158103,1.870555458139071,3.1554435552291906,4.693434542284387,6.045402519081771,8.793535244310634,12.514917318456598,15.075093769129815,18.749593712326742,21.841512874576786,26.080623144790838
00-0037840,2024,15,31,13.200000000000001,17.087426643436572,20.241788046619792,0.5414338332519621,0.49397518871118373,0.2845840296429172,183,4.902083674465894,6.214832682014128,7.819356333336524,9.7399460872920791,11.428236763744458,14.860009510794434,19.50714225885007,22.70420173505415,27.292789705473133,31.153871020680583,36.44752476728
00-0038120,2024,15,11,13.100000000000001,15.284451440784366,20.325973007634374,0.5414338332519621,0.41635254334908434,0.22852030512028754,183,3.0716955521405094,4.387397803039105,5.9955310924389345,7.920441526804093,9.612530288941578,13.052023369419267,17.709610601772752,20.91386238555773,25.512773134233075,29.38254058262651,34.688103268129225
00-0038542,2024,15,24,14.5,15.684073998309179,18.970485443141207,0.5414338332519621,0.43463102172779156,0.23586360122481909,183,3.919252717924932,5.186698164403932,6.735848979939172,8.590158314174758,10.22018531697475,13.533526036784359,18.020284135125664,21.107011645059437,25.537245372478317,29.265079027888653,34.376046393154326
00-0038551,2024,15,10,4.6000000000000005,8.15901444842941,10.36625202493021,0.5414338332519621,0.10821957020851702,0.03330975762071131,183,-0.3226757861327023,0.5910720226984445,1.7079115420455695,3.044751005834658,4.219897128519294,6.608605716370304,9.843273837593221,12.068608668765807,15.262526302289702,17.950058017189935,21.63474144399365
00-0038555,2024,15,12,4.2,11.077817440099643,14.035003304179432,0.5414338332519621,0.2261017963219173,0.09127988824531774,183,1.0840303087008358,2.16067904741913,3.476626235729194,5.051794469947454,6.4364430333366895,9.251005282810269,13.062342852354565,15.68440543466889,19.44772761007568,22.61438650999043,26.95596711429206
00-0038597,2024,15,28,26.3,19.626714992603553,18.8012433416753,0.5414338332519621,0.6508248359014916,0.3874176637357626,183,7.918838240983655,9.180148950524101,10.721801508238574,12.567135544957534,14.189272829984901,17.4865761938986,21.95161731758295,25.023404333369974,29.43219467750989,33.14198473278725,38.2282138023144
00-0038794,2024,15,10,6.4,8.340171429828754,9.715388497731178,0.5414338332519621,0.10644069252504351,0.031392533507332177,183,0.1510979341290426,1.0333216131501546,2.111630376368943,3.4023491267791703,4.536952926342227,6.843251511264657,9.966324182670574,12.11488537519727,15.198613443166355,17.79342581271738,21.350988345185897
00-0038951,2024,15,7,1.7000000000000002,8.929691872086538,9.181497833361995,0.5414338332519621,0.11944066680394982,0.03346283362854585,183,0.9874265752173663,1.8430611611867196,2.8888710777688322,4.140689216265778,5.2410975088153124,7.477887204849514,10.506834461304479,12.590640768155382,15.581429217187317,18.098037261478787,21.548379410429362
00-0039032,2024,15,11,27.200000000000003,10.311435905772425,12.883496975550607,0.5414338332519621,0.1919111547405229,0.07192158314888009,183,0.7702961680267855,1.7981803854426737,3.0545245366715985,4.558348866280961,5.880282709504247,8.567365330910095,12.206076448189226,14.709378266613442,18.30224874520321,21.32548054598238,25.47041846427983
00-0039040,2024,15,19,14.600000000000001,16.817056242318273,18.143005252771758,0.5414338332519621,0.4871140725611093,0.2700482327253245,183,5.332924016969788,6.570130324561507,8.082320979958533,9.89238957968858,11.483526851128051,14.717816775903017,19.097528293528534,22.11061162245288,26.43514734657016,30.07404109536141,35.06306928570166
00-0039139,2024,15,15,28.4,13.887573827546793,14.961850885735181,0.5414338332519621,0.347750009060651,0.16551393336160947,183,3.541698758012302,4.656278566256853,6.018587471715348,7.649249957363107,9.08268063421107,11.996401831753316,15.942015423866055,18.656455059656857,22.5523616425418,25.830584095711252,30.325121546413563
00-0039165,2024,15,12,13.600000000000001,11.641737826396154,15.362542436482666,0.5414338332519621,0.25372494856348937,0.11091594394343174,183,1.1467561491596268,2.277399481572367,3.659342227394288,5.313506113349682,6.76759565029061,9.723309920495641,13.72578840359816,16.479349030429788,20.43140411796936,23.756872901294503,28.316186432121484
00-0039361,2024,15,17,13.3,9.589620120019685,12.966300239961612,0.5414338332519621,0.17234236435918637,0.06057994835402425,183,0.015327531151221763,1.0467833651001612,2.307492968649205,3.8165426765136603,5.143069878298212,7.839489376906451,11.49084402014432,14.002844127743924,17.60819884861023,20.641935553054573,24.801275996993173
00-0039363,2024,15,20,11.5,9.99436306330301,16.329561574105742,0.5414338332519621,0.19986627186056627,0.08660831716480366,183,-0.8532920617735478,0.3153454181834636,1.7437269790386338,3.4534774013876746,4.956430174705028,8.011468290778618,12.148446092693955,14.994537392752726,19.079397370919164,22.516615233715637,27.229139972732533
00-0039373,2024,15,6,2.8,6.780351673662337,9.08742107412345,0.5414338332519621,0.06793552101536116,0.014132026541382237,183,-1.1177481597044796,-0.26687159889110834,0.77312276281154,2.0179797729350524,3.112268899167964,5.336620222774392,8.348724065605506,10.420942712267383,13.395099941722577,15.897713595676354,19.32886903220243
00-0039384,2024,15,14,4.5,10.901078723073823,18.678397620271575,0.5414338332519621,0.24177353267177548,0.1152923196700869,183,-0.7653170296598208,0.49152485694648895,2.0277153407609543,3.8665113603188317,5.482901414115374,8.768522434589029,13.217743920792742,16.27864759739847,20.671817600529103,24.368463872316433,29.436672435918876
00-0039391,2024,15,6,4.2,9.204928949231185,10.017183369861467,0.5414338332519621,0.1375702343043378,0.0401801490330943,183,0.879090839260174,1.7760484172047342,2.872365869946755,4.1846407404877,5.338193405399136,7.683009172579974,10.85823986033174,13.042683884156567,16.177912879544955,18.81606086123994,22.433037766745237
00-0039738,2024,15,6,4,9.079409497804203,10.563329324919504,0.5414338332519621,0.13891727564427425,0.041705467345759084,183,0.5107906438111822,1.4339034298264792,2.5621894079404095,3.9127301041223523,5.099920268413024,7.513110667556611,10.780930817009619,13.029073046153078,16.255725057233807,18.97080121377152,22.6932488637989
00-0039796,2024,15,8,3.2,7.006700839194408,8.666296482489832,0.5414338332519621,0.06830181940188895,0.01315465003055305,183,-0.6910745139615653,0.13822072876711644,1.15183705849679,2.3651199762751673,3.431653958228073,5.59958765834166,8.53529361441689,10.554953274482774,13.453675081035499,15.892813368765253,19.236942249050433
00-0039798,2024,15,6,3.6,8.95747093100787,9.134969240279146,0.5414338332519621,0.11981296192472213,0.0334398947492387,183,1.0370229709249363,1.8903071357952355,2.9332442212250758,4.181623625695663,5.279009105807745,7.509654359130168,10.530281122636115,12.608363230874339,15.590936008884228,18.100630951785984,21.5414950395188
00-0039875,2024,15,9,10.9,7.546861950086742,9.499220641844827,0.5414338332519621,0.08678030076065935,0.023415552187201483,183,-0.543049557409037,0.32849122151376076,1.393742678443303,2.6688320371317458,3.7896968503922017,6.0680683257102395,9.15332352050362,11.275867655088334,14.322254672636921,16.88564630164679,20.40013009339273
00-0039921,2024,15,5,2.2,8.831174788872545,10.440266321239333,0.5414338332519621,0.13000714949758374,0.039131972358882994,183,0.31674953815923423,1.2340239494072334,2.3551739020162517,3.6971728871069276,4.8768544769263285,7.274782266615809,10.52193456378287,12.755858057076528,15.962102590360683,18.66000681258683,22.358911245835337
00-0031687,2024,16,10,6.6000000000000005,9.977319752099007,10.327789713713583,0.5539929578399002,0.162811530257147,0.046852881138065294,184,1.7365784089788079,2.5830485634418086,3.544021125529534,4.871044453656375,6.021145630965062,8.477642509077812,11.612180887633084,13.835127198109344,16.967476579370256,19.623158132146195,23.215413948205185
00-0032104,2024,16,13,19.5,11.790590705074298,11.248340151546996,0.5539929578399002,0.235838588753847,0.08418525635302887,184,3.150686526753381,4.038157777197912,5.045677672403097,6.4369790031971155,7.642788475134596,10.218272495022863,13.504640809033413,15.835261601069448,19.119334887717482,21.903651636510258,25.66990818340173
