player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,med_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,med_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,med_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0038115,2025,17,3,-0.19644770233814293,-0.5893431070144288,0.16302804943218566,0.23581066914185494,-0.1634967958571614,0.6392012928074621,-0.5510717099533109,1.0432172268582478,-0.8250302948439092,1.3298946959468767,4.237182649786956,3.6899085093414707,2.728069193975765,5.284554513601198,1.866155355673893,7.345422120182258,1.2296451033510638,8.590711585595523,0.6907796224826672,0.9137706386741878,-0.6203919964059372,2.406418962733274,-2.0208812225542157,3.8532546834905594,-3.126591109403369,4.85445183544182,203,0.5906438006535776
00-0038129,2025,17,4,0.38150389163638465,1.5260155665455386,0.198776928480898,0.27155954819056727,-0.12774791680844905,0.6749501718561745,-0.5153228309045985,1.0789661059069602,-0.7892814157951968,1.365643574995589,5.512616330427273,4.965342189981788,4.003502874616082,6.559988194241515,3.14158903631421,8.620855800822575,2.505078783991381,9.86614526623584,1.0957809420559723,1.360071505539492,-0.45822913376718577,3.1291690834862584,-2.118099083027508,4.843969233007115,-3.4285944295919393,6.03059533107391,203,0.5906438006535776
00-0038935,2025,17,5,0.878777881291018,4.39388940645509,0.18526060186195137,0.25804322157162063,-0.14126424342739569,0.6614338452372278,-0.5288391575235452,1.0654497792880135,-0.8027977424141435,1.3521272483766424,5.964373937241502,5.417099796796018,4.455260481430312,7.011745801055745,3.5933466431284398,9.072613407636805,2.9568363908056106,10.31790287305007,1.1049635053430973,1.4064868593030175,-0.6679727810443161,3.424811797409038,-2.5616822939436052,5.381189980721446,-4.056797923638099,6.734985879710418,203,0.5906438006535776
00-0039066,2025,17,10,-0.03259940283605829,-0.3259940283605829,0.15634452808794747,0.22912714779761675,-0.1701803172013996,0.632517771463224,-0.5577552312975491,1.0365337055140096,-0.8317138161881474,1.3232111746026385,4.779576895159981,4.232302754714496,3.2704634393487906,5.826948758974224,2.4085496010469187,7.887816365555285,1.7720393487240895,9.13310583096855,0.7472606941338444,1.2013303246865066,-1.9226370566730488,4.240763413185666,-4.7744094570641,7.186909730714473,-7.025931910277227,9.225616171275433,203,0.5906438006535776
00-0039793,2025,17,3,2.009887836369065,6.029663509107195,0.2051853010658808,0.2779679207755501,-0.12133954422346627,0.6813585444411572,-0.5089144583196157,1.085374478491943,-0.782873043210214,1.372051947580572,6.022135827490582,5.474861687045097,4.513022371679392,7.069507691304825,3.6511085333775197,9.130375297885886,3.0145982810546905,10.375664763299149,1.2356537528232823,1.458644769014803,-0.07551786606532218,2.951293093073889,-1.4760070922136006,4.398128813831175,-2.5817169790627537,5.399325965782435,203,0.5906438006535776
00-0039912,2025,17,4,-0.05535548258922063,-0.2214219303568825,0.2060577403065846,0.2788403600162539,-0.12046710498276245,0.6822309836818611,-0.5080420190789119,1.0862469177326468,-0.7820006039695102,1.3729243868212757,4.059722655444396,3.5124485149989115,2.5506091996332056,5.107094519258639,1.6886953613313338,7.167962125839699,1.0521851090085046,8.413251591252964,0.8365372766523195,1.1008278401358393,-0.7174727991708386,2.8699254180826057,-2.3773427484311607,4.584725567603462,-3.687838094995592,5.771351665670258,203,0.5906438006535776
00-0040126,2025,17,10,0.8591063596308232,8.591063596308231,0.17863591646555455,0.2514185361752238,-0.1478889288237925,0.654809159840831,-0.535463842919942,1.0588250938916168,-0.8094224278105403,1.3455025629802457,5.923779013372385,5.376504872926899,4.414665557561194,6.971150877186627,3.552751719259322,9.032018483767688,2.916241466936493,10.277307949180951,1.0581996929931945,1.5122693235458566,-1.6116980578136988,4.551702412045016,-4.46347045820475,7.497848729573823,-6.714992911417877,9.536555170134783,203,0.5906438006535776
00-0040128,2025,17,5,0.8321384692098945,4.160692346049473,0.19903377646518297,0.27181639617485226,-0.12749106882416408,0.6752070198404594,-0.5150659829203136,1.0792229538912452,-0.7890245678109119,1.3659004229798741,7.632325709416268,7.085051568970783,6.123212253605077,8.679697573230511,5.261298415303205,10.74056517981157,4.624788162980376,11.985854645224835,1.5190906091574266,1.8206139631173468,-0.25384567722998685,3.8389389012233672,-2.147555190129276,5.795317084535776,-3.64267081982377,7.149112983524747,203,0.5906438006535776
00-0040189,2025,17,6,-0.9469449411165746,-5.681669646699447,0.1713632857082784,0.2441459054179477,-0.15516155958106864,0.6475365290835549,-0.5427364736772181,1.0515524631343407,-0.8166950585678164,1.3382299322229696,5.223799407254417,4.676525266808932,3.7146859514432267,6.27117127106866,2.852772113141355,8.33203887764972,2.2162618608185256,9.577328343062984,0.8951674303080741,1.2309737518048347,-1.0793503135447715,3.4787806435411595,-3.1883731045112773,5.657597483320614,-4.853482202119545,7.165318908299575,203,0.5906438006535776
00-0040737,2025,17,4,-0.3805476150591858,-1.522190460236743,0.1718437704291801,0.24462639013884938,-0.15468107486016697,0.6480170138044565,-0.5422559889563164,1.0520329478552424,-0.8162145738469148,1.3387104169438713,4.461364136972053,3.914089996526568,2.952250681160862,5.508736000786295,2.0903368428589904,7.569603607367355,1.4538265905361611,8.81489307278062,0.7666576345548026,1.0309481980383224,-0.7873524412683555,2.8000457759850885,-2.447222390528678,4.514845925505945,-3.7577177370931087,5.701472023572741,203,0.5906438006535776
00-0030506,2025,18,6,-0.02857751947400781,-0.17146511684404686,0.1763468864566111,0.24500790954256083,-0.15069826042262172,0.6514700970243539,-0.5405193909447376,1.055047665748538,-0.8447753061890138,1.3310986056424985,7.299890056434593,6.730254299465344,5.756197139648451,8.31491318576268,4.834933649604233,10.458503718305987,4.329606334545049,11.59120306448045,1.2873128829278155,1.6218108939212685,-0.6688564697147741,3.854831783162501,-2.864167988137427,6.099159180352685,-4.6802070869747965,7.489883766178341,204,0.5827454467577217
00-0033090,2025,18,5,0.27527133586117997,1.3763566793058999,0.20136427277952698,0.27002529586547674,-0.12568087409970582,0.6764874833472698,-0.5155020046218217,1.0800650520714539,-0.8197579198660979,1.3561159919654144,5.584890232630777,5.015254475661528,4.041197315844636,6.599913361958864,3.1199338258004174,8.743503894502172,2.6146065107412326,9.876203240676634,1.1245973602471797,1.4253787967072422,-0.6343949461629905,3.4333166876277645,-2.608424477840565,5.451421418381303,-4.2414113144248695,6.701964395909361,204,0.5827454467577217
00-0033110,2025,18,6,1.349323344664299,8.095940067985794,0.20098855500675372,0.26964957809270346,-0.12605659187247908,0.6761117655744966,-0.515877722394595,1.0796893342986804,-0.8201336376388711,1.355740274192641,4.967948700201739,4.398312943232489,3.4242557834155973,5.982971829529825,2.502992293371379,8.126562362073134,1.9976649783121943,9.259261708247596,0.9985008306012279,1.332998841594681,-0.9576685220413618,3.5660197308359134,-3.1529800404640147,5.810347128026097,-4.969019139301384,7.2010717138517535,204,0.5827454467577217
00-0033217,2025,18,4,0.6959072241734248,2.783628896693699,0.12906316724252065,0.19772419032847038,-0.19798197963671216,0.6041863778102634,-0.587803110158828,1.0077639465344475,-0.8920590254031042,1.283814886428408,4.051586396913301,3.481950639944051,2.507893480127159,5.066609526241387,1.5866299900829408,7.210200058784695,1.081302675023756,8.342899404959157,0.522910572742343,0.7870158992891014,-1.0215971034798148,2.550113710804433,-2.7549212082268015,4.32213865753678,-4.1887880279296885,5.4201953239582705,204,0.5827454467577217
00-0033288,2025,18,7,-0.19420481888144941,-1.359433732170146,0.27102980898133144,0.3396908320672812,-0.05601533789790136,0.7461530195490742,-0.44583646842001723,1.1497305882732582,-0.7500923836642934,1.4257815281672188,8.623342888515584,8.053707131546334,7.079649971729442,9.63836601784367,6.158386481685223,11.781956550386978,5.653059166626039,12.91465589656144,2.3371829758549016,2.7031201049169065,0.19715531249423757,5.1460202911318085,-2.2044912385941005,7.601289672147804,-4.1912179522124475,9.122727006682348,204,0.5827454467577217
00-0033357,2025,18,3,0.5575216738916932,1.6725650216750796,0.1772869508080323,0.24594797389398204,-0.1497581960712005,0.6524101613757751,-0.5395793265933164,1.0559877300999592,-0.8438352418375925,1.3320386699939197,4.041573677576863,3.471937920607613,2.497880760790721,5.056596806904949,1.5766172707465027,7.200187339448258,1.0712899556873179,8.332886685622718,0.7165182737636074,0.9398599032404997,-0.5896002572685685,2.430829976807954,-2.0553920874732103,3.9293493147238348,-3.267946775985315,4.8579249263676285,204,0.5827454467577217
00-0033455,2025,18,3,-0.5245987813686952,-1.5737963441060856,0.1238714845418344,0.19253250762778412,-0.20317366233739842,0.5989946951095773,-0.5929947928595143,1.0025722638337613,-0.8972507081037905,1.2786232037277219,3.807869288069096,3.238233531099846,2.264176371282954,4.822892417397182,1.3429128812387359,6.96648294994049,0.837585566179551,8.099182296114952,0.47168642165437696,0.6950280511312693,-0.8344321093777989,2.185998124698724,-2.300223939582441,3.684517462614604,-3.5127786280945457,4.613093074258399,204,0.5827454467577217
00-0033576,2025,18,3,0.01185157603238407,0.03555472809715221,0.16271207987320263,0.23137310295915237,-0.16433306700603018,0.6378352904409454,-0.5541541975281461,1.0414128591651295,-0.8584101127724222,1.31746379905909,3.9521201722218384,3.3824844152525886,2.4084272554356967,4.967143301549925,1.4871637653914784,7.110733834093233,0.9818364503322936,8.243433180267694,0.6430576931310551,0.8663993226079474,-0.6630608379011208,2.357369396175402,-2.128852668105763,3.855888734091282,-3.3414073566178675,4.784464345735077,204,0.5827454467577217
00-0033881,2025,18,4,0.16554671604535542,0.6621868641814217,0.1722269791755082,0.24088800226145793,-0.1548181677037246,0.647350189743251,-0.5446392982258405,1.050927758467435,-0.8488952134701166,1.3269786983613956,5.355804959995022,4.786169203025772,3.8121120432088804,6.370828089323108,2.890848553164662,8.514418621866417,2.3855212381054773,9.647117968040877,0.9224141093131462,1.1865194358599045,-0.6220935669090117,2.9496172473752367,-2.3554176716559985,4.7216421941075835,-3.7892844913588855,5.819698860529074,204,0.5827454467577217
00-0034159,2025,18,5,-0.5382801448809914,-2.691400724404957,0.1391305753884555,0.20779159847440523,-0.1879145714907773,0.6142537859561983,-0.5777357020128931,1.0178313546803823,-0.8819916172571693,1.293882294574343,4.049718471435918,3.4800827144666684,2.5060255546497765,5.0647416007640045,1.5847620646055582,7.208332133307312,1.0794347495463734,8.341031479481774,0.5634396610921357,0.8642210975521982,-1.1955526453180345,2.8721589884727203,-3.1695821769956094,4.890263719226258,-4.802569013579914,6.140806696754317,204,0.5827454467577217
00-0034383,2025,18,4,1.481820057667061,5.927280230668244,0.17424201322483523,0.24290303631078497,-0.15280313365439757,0.649365223792578,-0.5426242641765134,1.052942792516762,-0.8468801794207896,1.3289937324107226,6.423132978141254,5.853497221172004,4.879440061355112,7.43815610746934,3.958176571310894,9.581746640012648,3.4528492562517092,10.71444598618711,1.1191796213221636,1.383284947868922,-0.42532805489999426,3.146382759384254,-2.158652159646981,4.918407706116601,-3.592518979349868,6.016464372538091,204,0.5827454467577217
00-0034753,2025,18,3,-0.33604040710876387,-1.0081212213262916,0.18247836235212578,0.2511393854380755,-0.14456678452710703,0.6576015729198685,-0.5343879150492229,1.0611791416440526,-0.8386438302934991,1.3372300815380131,6.727618939031927,6.157983182062678,5.183926022245785,7.742642068360014,4.262662532201567,9.886232600903321,3.7573352171423826,11.018931947077784,1.227644886523692,1.4509865160005844,-0.07847364450848393,2.941956589568039,-1.544265474713126,4.440475927483919,-2.7568201632252305,5.369051539127714,204,0.5827454467577217
00-0034829,2025,18,3,0.7394382914596548,2.2183148743789642,0.10341398389072291,0.17207500697667266,-0.22363116298850988,0.5785371944584657,-0.6134522935106258,0.9821147631826497,-0.917708208754902,1.2581657030766102,5.037816981189847,4.468181224220597,3.4941240644037053,6.052840110517933,2.572860574359487,8.196430643061241,2.067533259300302,9.329129989235703,0.5209807241371772,0.7443223536140695,-0.7851378068949987,2.235292427181524,-2.250929637099641,3.7338117650974043,-3.4634843256117454,4.662387376741199,204,0.5827454467577217
00-0035631,2025,18,3,0.436203978160241,1.308611934480723,0.15591521624540863,0.22457623933135837,-0.17112993063382417,0.6310384268131515,-0.5609510611559401,1.0346159955373355,-0.8652069764002163,1.310666935431296,3.986745236338724,3.4171094793694743,2.4430523195525824,5.001768365666811,1.5217888295083641,7.145358898210119,1.0164615144491793,8.27805824438458,0.6215942456391049,0.8449358751159972,-0.684524285393071,2.3359059486834517,-2.150316115597713,3.8344252865993322,-3.3628708041098174,4.763000898243126,204,0.5827454467577217
00-0036040,2025,18,5,0.25538160658907144,1.2769080329453573,0.18413022907765972,0.2527912521636094,-0.1429149178015731,0.6592534396454025,-0.5327360483236889,1.0628310083695864,-0.8369919635679651,1.338881948263547,5.868106085999249,5.298470329029999,4.324413169213107,6.883129215327335,3.4031496791688887,9.026719747870644,2.897822364109704,10.159419094045106,1.080495717867051,1.3812771543271134,-0.6784965885431193,3.389215045247636,-2.652526120220694,5.407319776001174,-4.2855129568049986,6.6578627535292325,204,0.5827454467577217
00-0036244,2025,18,7,0.3219547010401823,2.2536829072812763,0.14384952820507582,0.21251055129102556,-0.18319561867415698,0.6189727387728187,-0.5730167491962729,1.0225503074970026,-0.8772726644405491,1.2986012473909632,5.874666922027382,5.305031165058132,4.33097400524124,6.889690051355468,3.409710515197022,9.033280583898776,2.904383200137837,10.165979930073238,0.8450680650956038,1.2110051941576083,-1.2949595982650601,3.6539053803725112,-3.696606149353398,6.109174761388506,-5.683332862971745,7.63061209592305,204,0.5827454467577217
00-0036290,2025,18,4,0.5220607995688915,2.088243198275566,0.12289015174031065,0.19155117482626038,-0.20415499513892216,0.5980133623080535,-0.5939761256610381,1.0015909310322375,-0.8982320409053142,1.277641870926198,4.799576408012939,4.229940651043689,3.2558834912267973,5.814599537341025,2.334620001182579,7.958190069884333,1.8292926861233942,9.090889416058795,0.5898206730699252,0.8539259996166837,-0.9546870031522326,2.6170238111320154,-2.6880111078992193,4.389048757864362,-4.121877927602106,5.487105424285853,204,0.5827454467577217
00-0036637,2025,18,5,0.09342832049587742,0.4671416024793871,0.2612215167453791,0.3298825398313288,-0.06582363013385373,0.7363447273131218,-0.4556447606559696,1.1399222960373059,-0.7599006759002458,1.4159732359312664,4.006611120378481,3.436975363409231,2.462918203592339,5.021634249706567,1.541654713548121,7.165224782249876,1.036327398488936,8.297924128424338,1.0466130338741695,1.347394470334232,-0.7123792725360008,3.3553323612547543,-2.6864088042135754,5.373437092008292,-4.319395640797881,6.623980069536351,204,0.5827454467577217
00-0036876,2025,18,5,-0.0993052029341925,-0.49652601467096247,0.31513386353601286,0.3837948866219626,-0.011911283343219947,0.7902570741037557,-0.4017324138653358,1.1938346428279396,-0.7059883291096121,1.4698855827219002,3.826081302028881,3.256445545059631,2.282388385242739,4.8411044313569676,1.3611248951985209,6.984694963900275,0.855797580139336,8.117394310074737,1.2057277829112598,1.5065092193713223,-0.5532645234989104,3.5144471102918446,-2.527294055176485,5.5325518410453824,-4.16028089176079,6.783094818573441,204,0.5827454467577217
00-0036894,2025,18,5,0.7101113681982809,3.5505568409914043,0.14478968718150678,0.21345071026745652,-0.18225545969772602,0.6199128977492496,-0.5720765902198419,1.0234904664734337,-0.8763325054641181,1.2995414063673942,5.136321852477981,4.566686095508731,3.5926289356918395,6.1513449818060675,2.6713654456476212,8.294935514349376,2.1660381305884364,9.427634860523838,0.7436864342838243,1.0444678707438868,-1.015305872126346,3.052405761664409,-2.9893354038039206,5.070510492417947,-4.622322240388225,6.321053469946006,204,0.5827454467577217
00-0036970,2025,18,9,-0.0747474373311541,-0.6727269359803869,0.2204189408698335,0.2890799639557832,-0.10662620600939932,0.6955421514375764,-0.4964473365315152,1.0991197201617604,-0.8007032517757914,1.375170660055721,8.047358286347764,7.477722529378514,6.503665369561622,9.062381415675851,5.582401879517404,11.205971948219158,5.077074564458219,12.33867129439362,1.7737901902768525,2.1974428322797657,-0.7037621036540713,5.0256366280068745,-3.4841957511874395,7.868150484861324,-5.784268507727981,9.629548537225162,204,0.5827454467577217
