player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0032765,2023,7,7,13.2,13.18077662229371,7.508887324002636,0.6617806931864056,0.33928484165012185,0.17703743401905758,157,2.0026624498664596,3.357355938502266,4.76460449784396,6.743258688395435,8.359014616492672,11.58946117492552,15.83366422346399,18.81886160772713,23.96261772476191,27.767964488231776,31.74071861869019
00-0033040,2023,7,15,25.8,17.62838534185776,9.041823155464696,0.6617806931864056,0.5453811280859275,0.3261830976062948,157,4.987971692555819,6.5198835875525205,8.111225706900427,10.348723647222894,12.175849669771468,15.828897056895102,20.62831861563064,24.00403380155869,29.82068623751501,34.12384117289233,38.61630338622673
00-0033282,2023,7,8,6.5,10.612548708325548,5.924581431473918,0.6617806931864056,0.2169393938941263,0.09737822199389001,157,1.0569159101619032,2.2149782927593176,3.417967480504757,5.109423891470366,6.490656011861271,9.252209580764637,12.880374871178187,15.432276703100795,19.829426696337933,23.08243483174354,26.47855148276942
00-0033307,2023,7,7,16.3,9.0338126735963,6.576563678978887,0.6617806931864056,0.18298523762303798,0.08436491309683591,157,-1.2053746119411795,0.03552882943315083,1.324572878736646,3.137026260215289,4.617063706631229,7.576162783406129,11.463865952428073,14.198316024262478,18.91001259678118,22.39572204620624,26.034777163526037
00-0033572,2023,7,6,7.5,7.530793591554855,4.5842743031195035,0.6617806931864056,0.10832268135667955,0.02962994673827768,157,-0.5331157273633904,0.44416230708667737,1.4593536530206261,2.8867579289102148,4.052366821850292,6.382816100233125,9.444590920793837,11.598117055385352,15.308830888378228,18.054014087826335,20.919965227724038
00-0033908,2023,7,8,6.9,18.43883249568766,9.757409599600287,0.6617806931864056,0.5804974474534197,0.36315371572798827,157,5.144944446317357,6.756051946324645,8.429662048793643,10.782832439778922,12.70441582065138,16.546315646939753,21.593854016626572,25.14408433450585,31.261441602317305,35.78705773776399,40.51176781348149
00-0033921,2023,7,12,12.600000000000001,13.564562110498297,8.355210230605694,0.6617806931864056,0.36198571488324605,0.19303587860491722,157,1.5678256867074722,3.02172931190729,4.532036845786752,6.6555965475142225,8.389681357845967,11.856707664327653,16.411732288066073,19.615548749373357,25.13600465208208,29.22003362318361,33.483729935858406
00-0033943,2023,7,3,6.3,10.474979954915963,6.229735970913939,0.6617806931864056,0.2173453009854145,0.10007367695429403,157,0.5964074557137611,1.7936074158551651,3.037252515861881,4.785872951357813,6.213784836181442,9.068667157118373,12.819448985751118,15.457594233686866,20.00334917378954,23.36629513298069,26.877186066269186
00-0034272,2023,7,5,17.4,8.068453702692027,4.870931598122599,0.6617806931864056,0.13016153082672588,0.04017198510598996,157,-0.3257187713142926,0.69158438175889,1.7483536130169792,3.2342182486523727,4.447565484790084,6.873459974795743,10.06063196593665,12.302357298664761,16.16504606213436,19.02266019661512,22.005988408644612
00-0034348,2023,7,6,19.6,13.091752729308746,7.5459769185923635,0.6617806931864056,0.33538249910023676,0.1757439362269959,157,1.877129802928529,3.2362478456971147,4.648092608889581,6.633209266891874,8.254242403176201,11.495239898622282,15.753304906560643,18.74825222136859,23.90880832126042,27.726583698944655,31.712313211549578
00-0034407,2023,7,3,4,10.251603277457646,4.54341687535664,0.6617806931864056,0.18088537636349822,0.06305736640820991,157,2.2353279350865893,3.2068331319299803,4.216027684143831,5.6350002008069655,6.793723774917968,9.110406955260677,12.154095695704738,14.294900827451116,17.983695260224618,20.712662504486637,23.56168430602199
00-0034418,2023,7,3,6.800000000000001,8.27476718842003,4.696749553033207,0.6617806931864056,0.13125603679144082,0.039370748778184805,157,0.08046316965233125,1.0735439457915472,2.105151097708366,3.5556367284045853,4.740093703053644,7.10822671796563,10.219510925716126,12.407859921383128,16.178576588900093,18.96814983852945,21.88044386546749
00-0034646,2023,7,5,10.9,7.6004642705033145,4.707585715994027,0.6617806931864056,0.11367246536126652,0.03261929703125044,157,-0.6063462251818539,0.38825023084616284,1.421431863158606,2.8741312834601276,4.060396024062127,6.432143378986476,9.548176154039187,11.739865096105419,15.516336783311257,18.310167592017766,21.22690647942735
00-0034775,2023,7,6,19,13.283537306906648,8.195296578789169,0.6617806931864056,0.3486765717400834,0.1863793212781416,157,1.4392485769011891,2.8746768228963457,4.365792228824244,6.462366943326198,8.17441599152858,11.597385302336995,16.094527267451074,19.257631453887562,24.7079365471359,28.74006800411331,32.94958369241601
00-0034827,2023,7,9,13.4,16.239300915254788,8.712383118854651,0.6617806931864056,0.47794024293510573,0.27469333278840347,157,3.9055829211279214,5.400325880412423,6.953057102408243,9.13626640030183,10.919060676428174,14.483473799447536,19.166446499763076,22.460256361280337,28.13577876152221,32.33452580655345,36.71798694760539
00-0034837,2023,7,4,1.5,12.337091213455848,7.137532485243752,0.6617806931864056,0.2966193055044397,0.15555000042973088,157,1.5279504183706063,2.8379274347951924,4.198724755073613,6.112066433333834,7.674488595774879,10.798302786833272,14.90241083287058,17.78907117019417,22.76303933932917,26.442777111370198,30.2843963754054
00-0034960,2023,7,13,18,15.526843088902158,8.368001370745839,0.6617806931864056,0.44812127097681675,0.24938971653813358,157,3.5179555338676884,4.9733317740472245,6.485169052718449,8.61087964379848,10.346720856152707,13.81725880865103,18.376897078973474,21.58395858901124,27.110005994427773,31.19817155487141,35.466186436500976
00-0034983,2023,7,3,3.4000000000000004,7.6493335853099875,4.705228984860047,0.6617806931864056,0.11490199928643352,0.03307983665370928,157,-0.5547577358991074,0.4395091790363441,1.4723484857735585,2.924566581060061,4.110438274837572,6.4813997952559825,9.596400130630332,11.787362897206842,15.562583320547521,18.35548844522252,21.271260925287834
00-0035140,2023,7,3,1.6,7.723118738091557,4.536260832809286,0.6617806931864056,0.11213447622358697,0.030744597937258034,157,-0.2847987886229486,0.6856935112080755,1.6938358712667476,3.1113289588671975,4.26884444098838,6.5831122338688335,9.623627606592592,11.76220072236103,15.447149196438342,18.173271203456608,21.019322598163136
00-0035216,2023,7,6,12.9,10.775156134868901,6.740273429320069,0.6617806931864056,0.2368574880543881,0.11698427565457004,157,0.36799444390838865,1.6292549714400035,2.9394458561033403,4.781632630537971,6.285950169028864,9.293593421639983,13.245074565423664,16.02438343436437,20.813375636724754,24.35626833281937,28.05502234054786
00-0035659,2023,7,9,15,14.999675099919576,8.2083468828543,0.6617806931864056,0.42499785082187735,0.2309516131330246,157,3.142907876636766,4.579848411138737,6.072534774512269,8.171318325194827,9.8851710944163,13.311746658036274,17.81362656538211,20.98006322498146,26.43611046087897,30.472489950509605,34.68644055376708
00-0035662,2023,7,7,7.9,14.38520202875605,9.563417938303402,0.6617806931864056,0.40032607321147184,0.2285991784567487,157,1.2668173280977335,2.8566552972998736,4.508170721648316,6.830275010514029,8.726490017821135,12.517669822816597,17.498571563449342,21.001932424690146,27.03852952047508,31.504399343646064,36.16673470724758
00-0035676,2023,7,15,29.700000000000003,18.75419743878023,10.108895302709326,0.6617806931864056,0.5923907610560254,0.37679213322042937,157,5.145297150460044,6.7945814862343745,8.507849487397117,10.916780651358811,12.883897910724116,16.816835472670085,21.983980413219808,25.618337060211346,31.880651349041266,36.513506575577054,41.35017347640196
00-0036165,2023,7,4,3.3,7.8054546970790915,4.809030032983244,0.6617806931864056,0.12176964570126758,0.03648497301997544,157,-0.5179689500023779,0.49076003987249717,1.538622474936762,3.0119637581790695,4.21508450756361,6.620532766574751,9.780842231328545,12.003673570864432,15.833806331983883,18.667335561318314,21.625519308901012
00-0036196,2023,7,5,1.6,12.84976821594121,6.46368787941267,0.6617806931864056,0.31312058448915137,0.15610669165439328,157,2.7272215500676396,3.9539891286719424,5.228348917155518,7.020155573495514,8.483333040690294,11.408723275118941,15.252139325050432,17.95543966381283,22.613462522533645,26.059464200354256,29.657064695149973
00-0036233,2023,7,3,4.2,9.295496294506973,5.796716667468832,0.6617806931864056,0.17799164360054898,0.07474170054932916,157,-0.12315424356606286,1.0183070404076595,2.2040510931335096,3.8712600757065854,5.232691906408957,7.954657950632392,11.53081263201975,14.046132346582919,18.38024815289036,21.586623645969375,24.93405616019185
00-0036252,2023,7,5,16.3,15.806547771210083,9.378642714260494,0.6617806931864056,0.4578187530907428,0.26761460631088063,157,2.8564514298985344,4.425894264366532,6.056223328691129,8.348538651161785,10.220428185491079,13.96297308276507,18.87997764389549,22.33839586433172,28.297552860251603,32.70613255794243,37.30865745044032
00-0036259,2023,7,9,10.4,8.418206857370247,4.7104251927499305,0.6617806931864056,0.1353956125393917,0.04107768190238825,157,0.20812081125396098,1.2031142364641028,2.23670823830097,3.6899874685316902,4.876725678087865,7.249419658753726,10.36669612311851,12.559259824954427,16.337238799731928,19.132184698608334,22.05008773198243
00-0036261,2023,7,6,10.7,15.743900668792238,8.536434473887788,0.6617806931864056,0.45721459253989694,0.25789654821640906,157,3.57558866112376,5.050285805042618,6.582193538160125,8.736124082661169,10.495009522373751,14.011620736103554,18.631790661179522,21.881427640715042,27.480836302850882,31.623274463796776,35.94794954256944
00-0036309,2023,7,5,7.4,10.241413106918328,5.707923104426669,0.6617806931864056,0.1986892020278075,0.08792974867551095,157,0.9184893524938982,2.048349354847444,3.222042056486525,4.872306302345286,6.219901173094302,8.914202420374592,12.454010728776213,14.943765903583952,19.23383177254407,22.407619156330632,25.721029923300463
00-0036345,2023,7,6,9.7,9.823924136041713,6.155548711023533,0.6617806931864056,0.194837788882128,0.08916567630410588,157,0.023360934869129935,1.2111068237366478,2.444931083611114,4.179742980200812,5.596378903462966,8.428716735726919,12.149879319520643,14.7671916121981,19.27704954876907,22.61343893274561,26.09660499615169
00-0036407,2023,7,5,11.4,11.967734943722153,6.72384958883194,0.6617806931864056,0.2795903862699235,0.14161576608413673,157,1.5773621709955972,2.836588022743628,4.144665296771647,5.9838802404568305,7.4857710016090415,10.48856229956197,14.433668881693205,17.208494146868237,21.98976070789662,25.526937980559495,29.21972512811542
00-0036550,2023,7,3,5.6,7.625013417104008,4.979362123520719,0.6617806931864056,0.12144313089464931,0.037512786629372075,157,-0.8923587454960407,0.1398751743742439,1.212154408626624,2.7198267996982537,3.950982104720792,6.412480991306987,9.646430505547297,11.921057218817685,15.840437937839493,18.739992736820447,21.767106695191593
00-0036613,2023,7,6,12.3,14.67993613418271,7.368134537445633,0.6617806931864056,0.4097398236280445,0.20840750626694715,157,3.6409293370376616,4.978764180949579,6.368500067720568,8.32253066015943,9.918179120862153,13.108424001731041,17.29980955913105,20.247857298434536,25.327601328860162,29.085592000583297,33.00890671834607
00-0036912,2023,7,5,8.9,18.206461351808137,8.906140155166364,0.6617806931864056,0.5787954810161495,0.3495208970363709,157,5.691897621239425,7.208557563820593,8.78405603422211,10.999277098030262,12.808211970523727,16.42488905129876,21.17652682463842,24.51863286662528,30.277373808806633,34.53768586625775,38.985420429046364
00-0036936,2023,7,4,4.6,10.50587624742145,6.44955690680642,0.6617806931864056,0.22238130167396852,0.10549180521221946,157,0.39798020976831694,1.622972255366916,2.8954876293867793,4.6847009567917315,6.145760728726614,9.066916968871118,12.904770341592746,15.60415812262252,20.255439302258218,23.696453491149892,27.288847084058695
00-0036963,2023,7,19,23.200000000000003,14.812934224800719,9.26001750944644,0.6617806931864056,0.41733898497783384,0.23761553546345626,157,1.9714697639289742,3.5277473275095925,5.1444003768204425,7.4174866126899,9.273673802053533,12.984824362242609,17.86058263164447,21.289989911564774,27.199158520275702,31.57075684809817,36.13467346150179
00-0036980,2023,7,7,9.9,10.615416473211607,6.889726307242081,0.6617806931864056,0.23338310298424703,0.11647225091089675,157,0.05610981409521543,1.3358090330295251,2.6651539345463116,4.534272110304031,6.060581653030702,9.112194414378312,13.121443275301596,15.94138357401317,20.800387282657706,24.395074436495317,28.147901478489345
00-0036988,2023,7,7,18.3,10.87144201591795,6.839404207992471,0.6617806931864056,0.24175022480259967,0.12082771587021812,157,0.36323808934153057,1.6367440865968046,2.959655501602719,4.819727908608295,6.338650736387367,9.37549493803754,13.365340671573756,16.17163361070805,21.007121725483625,24.584412061318147,28.3190769528238
00-0037238,2023,7,7,11.4,14.044405197403144,8.978086312092069,0.6617806931864056,0.38500417616570104,0.21161553122793042,157,1.46302918375115,2.9877862135026287,4.571695895998149,6.798743498868599,8.617335844957012,12.253321505571014,17.030327144291878,20.39027589656245,26.179761388719,30.462818240262326,34.93429820137932
00-0037239,2023,7,15,12.7,13.603930449907136,8.431000440839673,0.6617806931864056,0.3640795043407472,0.19443933146673364,157,1.5352874006284338,2.9979055044814107,4.51726559352036,6.653553591242602,8.39803224391746,11.88583938223291,16.46816613532858,19.691185788427116,25.24473046970825,29.353238493389803,33.64249075754333
00-0037240,2023,7,6,0,8.41151514257705,5.002685529574955,0.6617806931864056,0.14202917628117284,0.04566197810797512,157,-0.13223822023279652,0.9031928793759771,1.9787933273336638,3.4911354928897627,4.726104104877303,7.195227091209706,10.43919324766957,12.720865253969283,16.65238562891701,19.560921335883535,22.597411296367675
00-0037247,2023,7,8,15.700000000000001,13.44981518376895,7.56151041576131,0.6617806931864056,0.35229960305914554,0.18285500001831478,157,2.2199200621679456,3.58088896663857,4.994656395353227,6.982476406766158,8.605717083569612,11.85112820458166,16.114991891663397,19.114017758230773,24.281601559430328,28.10457602506071,32.09573334737563
00-0037261,2023,7,4,7.5,8.10453109999283,4.436657537290423,0.6617806931864056,0.11971535002520828,0.032909127358112134,157,0.21341144657593691,1.1697488258182025,2.163187127893849,3.560005654662037,4.700638427118715,6.9811519317528345,9.977320477966687,12.084701864926739,15.715904262880303,18.402264964701885,21.206805848206407
00-0037487,2023,7,3,2.4000000000000004,7.755492642386167,5.003052973546617,0.6617806931864056,0.1253519032980419,0.03918646817491089,157,-0.7886760045435315,0.24680542401021643,1.3224581534145194,2.834873829014562,4.069902468817898,6.539145471204445,9.783269306329984,12.065052217300128,15.99676369069244,18.905440772139226,21.942078326544575
00-0037545,2023,7,8,7.2,8.750806235791247,5.181736537340799,0.6617806931864056,0.15431555990350132,0.052732961356893426,157,0.005893107206729198,1.0657030797333196,2.166628174247416,3.714577921492223,4.978623449230616,7.505881096116484,10.826225331917325,13.161618529228916,17.185705213640276,20.16272140415019,23.270704487538246
