player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,med_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,med_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,med_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0036970,2024,10,6,0.4827503481549987,2.896502088929992,0.17922227775649835,0.1883190041143599,-0.2004076144283698,0.6084136368595843,-0.5934733426930482,1.00048040009383,-0.8421980387904485,1.3187559148650587,5.865508716178053,5.250201393028146,4.322017847689088,6.861583893723594,3.3555094979710987,8.548726535633488,2.9464997263408836,9.89053218891775,1.051229832314025,1.0195873673472289,-1.1836091497586598,3.3137524985235465,-3.259442045170811,5.575614595000702,-4.706193960231281,7.000038225550406,178,0.6112369857717276
00-0037744,2024,10,5,1.502781466196757,7.513907330983784,0.18360897648497837,0.19270570284283992,-0.19602091569988978,0.6128003355880642,-0.5890866439645681,1.00486709882231,-0.8378113400619684,1.3231426135935387,6.783300838605488,6.1679935154555805,5.2398099701165215,7.779376016151029,4.2733016203985335,9.466518658060924,3.8642918487683184,10.808324311345183,1.245474924166049,1.2171693608846423,-0.7536858964967184,3.269400006210475,-2.610608846221762,5.292734179854405,-3.90479145580077,6.566943166302346,178,0.6112369857717276
00-0038041,2024,10,5,-1.3727835404104554,-6.863917702052277,0.20571974558443723,0.21481647194229878,-0.17391014660043091,0.6349111046875231,-0.5669758748651093,1.026977867921769,-0.8157005709625096,1.3452533826929975,6.301915735236444,5.686608412086537,4.758424866747479,7.2979909127819855,3.79191651702949,8.985133554691881,3.382906745399275,10.326939207976139,1.296428501747403,1.2681229384659964,-0.7027323189153643,3.320353583791829,-2.559655268640408,5.3436877574357595,-3.853837878219416,6.6178967438837,178,0.6112369857717276
00-0038129,2024,10,8,0.2261409480124712,1.8091275840997696,0.20220317229433385,0.2112998986521954,-0.1774267198905343,0.6313945313974197,-0.5704924481552127,1.0234612946316655,-0.819217144252613,1.341736809402894,6.843648337879739,6.228341014729832,5.300157469390774,7.8397235154252805,4.333649119672785,9.526866157335174,3.92463934804257,10.868671810619436,1.3838074039861283,1.3460816885360634,-1.2806784255109827,4.081299094166082,-3.75558931555637,6.778003220362498,-5.4804786733128195,8.47627169037126,178,0.6112369857717276
00-0038558,2024,10,3,-0.24166213819989935,-0.724986414599698,0.18550313350634534,0.1945998598642069,-0.1941267586785228,0.6146944926094313,-0.5871924869432013,1.006761255843677,-0.8359171830406016,1.3250367706149055,4.259022687904341,3.643715364754434,2.7155318194153755,5.2550978654498826,1.749023469697387,6.942240507359777,1.340013698067172,8.284046160644037,0.7900620542808728,0.7693477838988747,-0.6729421390858693,2.2711889608743507,-2.031855356135629,3.7518834352898436,-2.978950039678246,4.684361238541764,178,0.6112369857717276
00-0038933,2024,10,5,-0.17642335632117465,-0.8821167816058733,0.2280870591973543,0.23718378555521585,-0.15154283298751384,0.6572784183004402,-0.5446085612521923,1.049345181534686,-0.7933332573495926,1.3676206963059145,6.430877871568492,5.8155705484185845,4.887387003079526,7.426953049114033,3.9208786533615374,9.114095691023927,3.5118688817313224,10.455901344308188,1.4668000217833985,1.4384944585019919,-0.5323607988793688,3.490725103827825,-2.389283748604413,5.5140592774717545,-3.683466358183421,6.788268263919695,178,0.6112369857717276
00-0038935,2024,10,3,-0.28377242021573085,-0.8513172606471926,0.14609353117269197,0.15519025753055352,-0.23353636101217617,0.5752848902757779,-0.6266020892768546,0.9673516535100236,-0.8753267853742549,1.2856271682812523,4.829719161690345,4.214411838540438,3.2862282932013795,5.825794339235887,2.319719943483391,7.512936981145781,1.910710171853176,8.85474263443004,0.7055907269037562,0.6848764565217581,-0.7574134664629859,2.186717633497234,-2.116326683512746,3.667412107912727,-3.0634213670553625,4.599889911164648,178,0.6112369857717276
00-0039065,2024,10,6,-0.7109304740830945,-4.265582844498567,0.24109541210053728,0.2501921384583988,-0.13853448008433086,0.6702867712036232,-0.5316002083490092,1.062353534437869,-0.7803249044464096,1.3806290492090976,5.989827247958291,5.374519924808384,4.446336379469326,6.9859024255038324,3.479828029751337,8.673045067413728,3.070818258121122,10.014850720697986,1.4441198687575314,1.4124774037907353,-0.7907191133151534,3.706642534967053,-2.8665520087273046,5.968504631444208,-4.313303923787775,7.392928261993912,178,0.6112369857717276
00-0039074,2024,10,6,-0.05611889855736122,-0.33671339134416733,0.1830146816291348,0.19211140798699636,-0.19661521055573333,0.6122060407322207,-0.5896809388204117,1.0042728039664666,-0.8384056349178121,1.3225483187376952,4.0911417899684155,3.475834466818508,2.5476509214794496,5.087216967513957,1.5811425717614611,6.774359609423851,1.172132800131246,8.116165262708112,0.7487390121907183,0.7170965472239221,-1.4860999698819666,3.0112616784002397,-3.561932865294118,5.273123774877395,-5.008684780354588,6.697547405427099,178,0.6112369857717276
00-0039847,2024,10,6,-0.3821866898312389,-2.293120138987433,0.2105879563123912,0.21968468267025273,-0.16904193587247696,0.6397793154154772,-0.5621076641371554,1.0318460786497228,-0.8108323602345557,1.3501215934209514,5.425200924034959,4.809893600885052,3.881710055545993,6.4212761015805,2.9152017058280046,8.108418743490395,2.5061919341977896,9.450224396774654,1.1424819751766182,1.110839510209822,-1.0923570068960666,3.4050046413861397,-3.168189902308218,5.666866737863295,-4.614941817368688,7.091290368412999,178,0.6112369857717276
00-0030061,2024,11,8,1.094341023776011,8.754728190208088,0.19728658328848286,0.22044128989937106,-0.1727056750118327,0.6352710070771371,-0.5544626284904148,1.0343362832824763,-0.8236250154533382,1.3276657129458505,6.6759929815250265,6.071684107211101,5.159824851354995,7.698777566146971,4.1335482293718195,9.400388164481036,3.7095471988659643,10.688381952820613,1.317083845382964,1.351947807946999,-1.2476670829658179,3.9653229355040054,-3.6381828117488997,6.580881684507893,-5.284053384940744,8.141871963514156,179,0.5316861561074482
00-0030506,2024,11,4,-0.35966435831505805,-1.4386574332602322,0.08426000254317433,0.10741470915406252,-0.28573225575714123,0.5222444263318285,-0.6674892092357233,0.9213097025371678,-0.9366515961986468,1.2146391322005419,8.01151114112843,7.4072022668145046,6.495343010958399,9.034295725750374,5.469066388975223,10.73590632408444,5.045065358469368,12.023900112424018,0.675049949126151,0.6991669481221061,-1.0991056836495112,2.506958165531328,-2.752734852307157,4.316259893862689,-3.8912588765982687,5.396068332801441,179,0.5316861561074482
00-0032392,2024,11,4,0.23695623328967486,0.9478249331586994,0.2081771753203304,0.2313318819312186,-0.16181508297998518,0.6461615991089846,-0.5435720364585672,1.045226875314324,-0.8127344234214907,1.3385563049776978,4.6897787233837755,4.08546984906985,3.173610593213744,5.71256330800572,2.1473339712305686,7.4141739063397845,1.7233329407247133,8.702167694679364,0.9763048875114195,1.0004218865073746,-0.7978507452642427,2.808213103916597,-2.4514799139218884,4.617514832247958,-3.590003938213,5.69732327118671,179,0.5316861561074482
00-0033090,2024,11,9,0.5897214897235649,5.307493407512084,0.20925792800165213,0.23241263461254033,-0.16073433029866344,0.6472423517903064,-0.5424912837772455,1.0463076279956456,-0.811653670740169,1.3396370576590197,6.388205470137446,5.783896595823521,4.872037339967415,7.41099005475939,3.8457607179842395,9.112600653093455,3.421759687478384,10.400594441433034,1.336782640329782,1.3738997230349634,-1.3937180063154582,4.156166958752516,-3.9387233209095664,6.940758934742831,-5.690960005852704,8.602629847478068,179,0.5316861561074482
00-0033217,2024,11,4,0.05455395955871792,0.21821583823487167,0.1652950642458276,0.1884497708567158,-0.20469719405448797,0.6032794880344818,-0.58645414753307,1.002344764239821,-0.8556165344959935,1.295674193903195,4.130948133522312,3.5266392592083866,2.614780003352281,5.153732718144257,1.5885033813691054,6.855343316478321,1.1645023508632502,8.143337104817899,0.6828253371267522,0.7069423361227072,-1.09133029564891,2.5147335535319297,-2.744959464306556,4.32403528186329,-3.8834834885976677,5.403843720802043,179,0.5316861561074482
00-0033357,2024,11,10,-0.3498130864230916,-3.498130864230916,0.038494951577849455,0.061649658188737654,-0.33149730672246613,0.4764793753665037,-0.7132542602010482,0.8755446515718429,-0.9824166471639717,1.168874081235217,4.5761012907046155,3.9717924163906897,3.059933160534584,5.598885875326559,2.0336565385514085,7.300496473660624,1.6096555080455532,8.588490262000203,0.17615679760100855,0.21541247345382245,-2.7116684431914484,3.1579869642552203,-5.403310576463097,6.1030201410291784,-7.256506741363596,7.860643884730546,179,0.5316861561074482
00-0033858,2024,11,8,1.1094805280372384,8.875844224297907,0.33931997466303004,0.36247468127391824,-0.030672283637285525,0.7773043984516843,-0.4124292371158676,1.1763696746570236,-0.6815916240787911,1.4696991043203975,6.3452421384621545,5.740933264148229,4.829074008292123,7.368026723084098,3.8027973863089475,9.069637321418163,3.3787963558030922,10.357631109757742,2.153067401653769,2.1879313642178038,-0.41168352669501296,4.80130649177481,-2.8021992554780946,7.416865240778698,-4.448069828669939,8.97785551978496,179,0.5316861561074482
00-0033881,2024,11,7,0.04114156646370163,0.2879909652459114,0.11137496066502692,0.13452966727591512,-0.2586172976352886,0.5493593844536812,-0.6403742511138707,0.9484246606590204,-0.9095366380767942,1.2417540903223945,7.197858793727977,6.593549919414051,5.681690663557945,8.220643378349921,4.65541404157477,9.922253976683987,4.2314130110689145,11.210247765023563,0.8016612400238715,0.8341357967109791,-1.5873141742881574,3.268402944877198,-3.813995619439528,5.704704059731215,-5.347066254499752,7.158711681799578,179,0.5316861561074482
00-0033885,2024,11,10,0.5593740114403889,5.5937401144038885,0.1044489485864192,0.1276036551973074,-0.2655433097138964,0.5424333723750735,-0.6473002631924785,0.9414986485804127,-0.916462650155402,1.2348280782437868,6.642775250685827,6.038466376371901,5.1266071205157955,7.665559835307771,4.10033049853262,9.367170433641835,3.676329468026765,10.655164221981416,0.6938308906300219,0.7330865664828358,-2.193994350162435,3.6756610572842336,-4.885636483434084,6.620694234058192,-6.738832648334583,8.37831797775956,179,0.5316861561074482
00-0034159,2024,11,6,0.7260468770400621,4.356281262240373,0.13699164098411,0.1601463475949982,-0.23300061731620555,0.5749760647727643,-0.6147575707947877,0.9740413409781035,-0.88391995775771115,1.2673707706414776,6.3298911296522204,5.725582255338295,4.813722999482189,7.352675714274165,3.7874463774990135,9.05428631260823,3.3634453469931582,10.342280100947807,0.8671421731018195,0.8970612747984554,-1.3338424026149758,3.1397735330285714,-3.385304082150215,5.3843597030957655,-4.797735872380093,6.723950027037513,179,0.5316861561074482
00-0034351,2024,11,5,0.7611779148683813,3.805889574341906,0.24680080556994957,0.2699555121808378,-0.123191452730366,0.6847852293586039,-0.5049484062089481,1.0838505055639431,-0.7741107931718716,1.377179935227317,5.810159233711473,5.205850359397547,4.293991103541441,6.832943818333417,3.267714481558266,8.534554416667483,2.8437134510524107,9.82254820500706,1.4339519793696724,1.4611069275024036,-0.5636889458340126,3.4966204153865283,-2.4256210342004465,5.533834688917802,-3.707561661750288,6.749663497368854,179,0.5316861561074482
00-0034364,2024,11,4,0.20201352734359324,0.8080541093743729,0.24660895755565734,0.2697636641665455,-0.12338330074465823,0.6845933813443116,-0.5051402542232403,1.0836586575496507,-0.7743026411861638,1.376988087213025,4.3813772412930145,3.7770683669790888,2.865209111122983,5.404161825914958,1.8389324891398076,7.1057724242490234,1.4149314586339523,8.393766212588602,1.080486874133352,1.104603873129307,-0.6936687586423103,2.9123950905385296,-2.347297927299956,4.72169681886989,-3.485821951591068,5.801505257808643,179,0.5316861561074482
00-0034383,2024,11,7,-0.09078076559152189,-0.6354653591406532,0.25085035658379673,0.27400506319468493,-0.11914190171651884,0.688834780372451,-0.5008988551951009,1.0879000565777903,-0.7700612421580244,1.3812294862411643,5.9850412134180475,5.380732339104122,4.468873083248016,7.007825798039992,3.4425964612648405,8.709436396374056,3.0185954307589853,9.997430184713636,1.5013497225546366,1.5338242792417442,-0.8876256917573924,3.9680914274079626,-3.1143071369087627,6.404392542261981,-4.647377771968986,7.858400164330344,179,0.5316861561074482
00-0034753,2024,11,3,0.5827236447948962,1.7481709343846887,0.2704946003637287,0.2936493069746169,-0.09949765793658688,0.708479024152383,-0.48125461141516895,1.1075443003577221,-0.7504169983780924,1.4008737300210963,6.293465733018144,5.6891568587042185,4.777297602848113,7.316250317640089,3.7510209808649373,9.017860915974154,3.327019950359082,10.305854704313731,1.7023484983555637,1.7230449107112262,0.17982670510902854,3.274431652267321,-1.2392632556124568,4.827114664429786,-2.21630698677939,5.753770618644855,179,0.5316861561074482
00-0034981,2024,11,4,0.8171374013181776,3.2685496052727103,0.12397523472553681,0.147129941336425,-0.24601702357477875,0.561959658514191,-0.6277739770533608,0.9610249347195303,-0.8969363640162843,1.2543543643829043,4.397810245203475,3.7935013708895493,2.8816421150334435,5.4205948298254185,1.855365493050268,7.122205428159484,1.4313644625444129,8.410199216499063,0.5452195574274714,0.5693365564234265,-1.2289360753481908,2.377127773832649,-2.8825652440058365,4.186429502164009,-4.021089268296948,5.266237941102762,179,0.5316861561074482
00-0035229,2024,11,3,0.44780191984803724,1.3434057595441118,0.18436670588247223,0.20752141249336042,-0.18562555241784334,0.6223511296711265,-0.5673825058964255,1.0214164058764656,-0.8365448928593489,1.3147458355398398,7.474527697359676,6.87021882304575,5.958359567189644,8.49731228198162,4.932082945206469,10.198922880315685,4.508081914700614,11.486916668655264,1.3780540495895037,1.3987504619451663,-0.1444677436570314,2.950137203501261,-1.5635577043785167,4.502820215663725,-2.54060143554545,5.429476169878795,179,0.5316861561074482
00-0035249,2024,11,3,0.6306379093633344,1.8919137280900031,0.26035623082025533,0.28351093743114353,-0.10963602748006024,0.6983406546089096,-0.4913929809586423,1.0974059308142488,-0.7605553679215658,1.390735360477623,4.816295269549157,4.211986395235232,3.300127139379126,5.839079854171102,2.2738505173959505,7.540690452505166,1.8498494868900952,8.828684240844744,1.2539524828972444,1.274648895252907,-0.26856931034929077,2.8260356368090016,-1.687659271070776,4.378718648971466,-2.6647030022377094,5.305374603186536,179,0.5316861561074482
00-0035689,2024,11,6,-0.5400001520756632,-3.2400009124539793,0.2068772083671703,0.2300319149780585,-0.16311504993314527,0.6448616321558246,-0.5448720034117274,1.0439269083611638,-0.8140343903746509,1.337256338024538,4.421937881086511,3.8176290067725853,2.9057697509164795,5.444722465708455,1.8794931289333041,7.14633306404252,1.4554920984274489,8.4343268523821,0.9147981644122177,0.9447172661088536,-1.2861864113045773,3.18742952433897,-3.3376480908398167,5.4320156944061635,-4.750079881069695,6.771606018347911,179,0.5316861561074482
00-0036040,2024,11,3,1.1410791545834702,3.423237463750411,0.045090056353553655,0.06824476296444185,-0.3249022019467619,0.48307448014220794,-0.706659155425344,0.8821397563475472,-0.9758215423882675,1.1754691860109212,5.188690039435717,4.584381165121791,3.6725219092656856,6.2114746240576615,2.64624528728251,7.913085222391726,2.222244256776655,9.201079010731306,0.233958326279279,0.2546547386349415,-1.288563466967256,1.8060414801910363,-2.7076534276887414,3.3587244923535007,-3.6846971588556747,4.28538044656857,179,0.5316861561074482
00-0036290,2024,11,4,0.5677394718623254,2.2709578874493017,0.2706148991207927,0.29376960573168087,-0.0993773591795229,0.7085993229094469,-0.48113431265810497,1.1076645991147862,-0.7502966996210285,1.4009940287781601,5.776048976502715,5.17174010218879,4.259880846332684,6.79883356112466,3.2336042243495084,8.500444159458723,2.809603193843653,9.788437947798304,1.56308491109304,1.5872019100889951,-0.2110707216826222,3.3949931274982177,-1.864699890340268,5.204294855829578,-3.0032239146313797,6.284103294768331,179,0.5316861561074482
00-0036628,2024,11,3,0.27549143477032584,0.8264743043109775,0.21706661042666084,0.24022131703754904,-0.15292564787365473,0.6550510342153151,-0.5346826013522368,1.0541163104206543,-0.8038449883151603,1.3474457400840283,3.9179015216144273,3.3135926473005015,2.401733391444396,4.940686106236371,1.3754567694612203,6.642296704570436,0.9514557389553651,7.930290492910014,0.8504456032823006,0.871142015637963,-0.6720761899642346,2.422528757194058,-2.0911661506857198,3.9752117693565223,-3.068209881852653,4.901867723571591,179,0.5316861561074482
