player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0036251,2023,3,33,22.5,19.650575246467515,20.70912186518914,0.6631862107043704,0.6178718304103905,0.38289021778874377,153,7.292470450231939,8.738494382171647,10.197848520406529,12.072537195637498,13.516607372160028,17.128991856685648,22.03209745402216,25.541678710357793,31.69065165325977,37.504088763067074,44.94693263061919
00-0036265,2023,3,11,3.3000000000000003,13.36865523742505,16.794946063765828,0.6631862107043704,0.3206818475372022,0.17188734481528112,153,2.6135873499783724,3.8720396621501774,5.142093047141978,6.773605670022329,8.030357659005936,11.1741601276876,15.441257261767348,18.495591667468286,23.846947925519146,28.906292526191642,35.38368468227473
00-0036275,2023,3,18,14.8,12.159927406971422,13.721590273949968,0.6631862107043704,0.26153564875946045,0.12828623366694725,153,2.753980146343313,3.854571625837325,4.965308934279473,6.3921638687586295,7.491268314381581,10.24071076585758,13.97254128698133,16.643738590150132,21.32381827563581,25.748516379384064,31.41338150567831
00-0036328,2023,3,7,3.4000000000000004,8.847942203532428,8.962442986386202,0.6631862107043704,0.12144823307326291,0.0436264332874553,153,1.756612904580182,2.5863705449809764,3.4237773260890787,4.4995114251500326,5.328147961363635,7.401006895364596,10.214507585926825,12.228375958178171,15.756780410756356,19.09264764801675,23.363501282594818
00-0036360,2023,3,16,12.7,10.231864159942926,11.77159585609772,0.6631862107043704,0.1830234451443974,0.08136101347581415,153,1.7350752760183425,2.7292859801173117,3.7326618394352096,5.021600083539912,6.014467487223139,8.498154819436778,11.869274730059937,14.282279919589179,18.509993295568762,22.507009717298068,27.62432131817289
00-0036370,2023,3,12,2.7,13.102739071945864,16.44686316328688,0.6631862107043704,0.30697456241339227,0.1651155577459975,153,2.4960186134382685,3.737112767864641,4.989647978517551,6.598656726441569,7.838074010676598,10.938513199999921,15.146753161303204,18.158958343744217,23.436501962904572,28.426061716890736,34.81410953013554
00-0036425,2023,3,3,1.5,2.1959485346142724,2.479878374245925,0.6631862107043704,0,0,153,-0.8286823605593261,-0.47476978805569114,-0.11759466401488927,0.34123307530504854,0.694667468581865,1.5787941123751894,2.778823155381852,3.6377888359665023,5.142742374016539,6.565573931071146,8.387200780894336
00-0036555,2023,3,4,2.4,2.4140778862276413,2.594378026674887,0.6631862107043704,0,0,153,-0.702462370002205,-0.33779546761967927,0.030233125347912893,0.5030032483230167,0.867177441062045,1.7781700125470803,3.0146642992195662,3.899731342121766,5.450415854593254,6.9164829480924,8.793463514006145
00-0036567,2023,3,14,7.4,7.2537829219583045,9.235149080670457,0.6631862107043704,0.08973403819629966,0.03419069866458202,153,0.02007977162077257,0.8664966004473094,1.7207161431091764,2.818047942727122,3.663321158762761,5.777797242013259,8.647785075155326,10.702086232890602,14.301331075187083,17.704173099015197,22.06077340463667
00-0036569,2023,3,7,5.6,9.948779534044396,11.789183460928928,0.6631862107043704,0.17644575593119505,0.07794424297281288,153,1.443573744523908,2.4387693121699376,3.443139114023122,4.733354178308694,5.727205114867718,8.213352783814512,11.587812120475885,14.003207629119814,18.23510897126618,22.236084831125183,27.358465632757813
00-0036875,2023,3,23,7.2,13.578486110665155,19.565590279961036,0.6631862107043704,0.33693325401497376,0.18736497756219817,153,1.677254344113745,3.06981948559374,4.47522202222701,6.280604383189769,7.671287998625249,11.150124413196645,15.871964618626233,19.251798389571285,25.173446840231918,30.77196405180004,37.939649658170346
00-0036893,2023,3,20,6.5,13.34347764493728,17.43669162182317,0.6631862107043704,0.3214087962765837,0.17447210053428985,153,2.3175926708742107,3.6077333361456567,4.9097671940801,6.5823619839844305,7.8707595112219755,11.093724234793685,15.468268651052789,18.599512468573398,24.08561810490975,29.272359108773877,35.91285469581065
00-0036906,2023,3,9,3.5,9.958862025711305,14.30118053826593,0.6631862107043704,0.19100671166906424,0.09315780431962295,153,0.2912703491287054,1.4224768859771295,2.564111477414122,4.030657111366609,5.16033524965226,7.986258702401582,11.82189722819358,14.567398994158204,19.377664048751257,23.925443594384276,29.74788778064565
00-0036919,2023,3,16,5.800000000000001,13.360712410799989,17.19222335060707,0.6631862107043704,0.3214916649537527,0.1736477128410897,153,2.4375907307440343,3.715707045606628,5.005605706369609,6.662611602452351,7.939001025650991,11.131927119920647,15.46569997044578,18.567760014529178,24.002734128290506,29.14113374350667,35.71973867941033
00-0036924,2023,3,1,1.3,1.8825170853987414,2.5946731674115737,0.6631862107043704,0,0,153,-1.2342582942067328,-0.8695638799982657,-0.5015075215863054,-0.028701731076669512,0.3354999363164539,1.2465612364656389,2.4831488088609857,3.3682826245091393,4.919084126381415,6.385261825428887,8.262383997729959
00-0036973,2023,3,24,17.8,15.56118140739445,19.493231126189187,0.6631862107043704,0.4209715035250513,0.23620217138920396,153,3.6891574359239847,5.078304968362575,6.480258390643531,8.281210013756958,9.66848063775938,13.138779352779164,17.849031300469516,21.22057034242132,27.127685986908528,32.71246341534494,39.862558212923176
00-0036984,2023,3,7,3.1,8.674930524491169,11.107273152578172,0.6631862107043704,0.1403205639788786,0.056320659531616135,153,0.49924763515799064,1.4558856725314024,2.4213425005944638,3.6615698961075074,4.616915398339202,7.006740578396348,10.250460970616084,12.57227518883569,16.64021713504494,20.486180500021735,25.41010146195272
00-0036997,2023,3,14,8.5,11.01906146478145,16.70235041309832,0.6631862107043704,0.23704162630421854,0.1273643793420507,153,0.30335444441190695,1.5572011348711676,2.822606441116216,4.448148134556054,5.7003007245860715,8.832597660026892,13.084078282443725,16.127234585708674,21.459006214024058,26.499834874824437,32.95352139052197
00-0037157,2023,3,3,1.3,2.024227239390574,2.463081679015503,0.6631862107043704,0,0,153,-0.9868018074340297,-0.6344807895057576,-0.27891189182434006,0.1778524865286446,0.5296974756152368,1.4098481775674023,2.6044806569525623,3.4595835452398296,4.957769265825095,6.374202310222802,8.187637253985887
00-0037197,2023,3,18,15.8,14.045264700538425,16.392265047637874,0.6631862107043704,0.35166868217558933,0.18272563745050718,153,3.4619086226168534,4.700268906919982,5.950045045202353,7.55550948431765,8.792196592222773,11.885806164277822,16.084776255555038,19.090346181739314,24.35626447918409,29.334833279509795,35.70880956320933
00-0037228,2023,3,12,8.2,10.243255151809128,11.427075693054205,0.6631862107043704,0.1810544802601688,0.07907537336245574,153,1.9122084915515725,2.887025670032565,3.870829224051481,5.134624853261802,6.1081249343551605,8.543364333242655,11.848725647545741,14.21466166173166,18.359907340145234,22.278956143893076,27.29644714012386
00-0037248,2023,3,18,13.200000000000001,13.322972420072448,16.690025378932994,0.6631862107043704,0.3182133268271826,0.1705140396585103,153,2.6125101020319104,3.865743108984784,5.130529074467326,6.7552751617666384,8.00681489745184,11.137578759526507,15.386978534615235,18.42864539356065,23.757807436244065,28.79616891072,35.246696730063185
00-0037256,2023,3,17,7.2,13.494693858083172,17.679150363902817,0.6631862107043704,0.3289496537369375,0.17830944417016958,153,2.3673685231320167,3.6693787421843513,4.983391573665868,6.6713745722724065,7.971625616070096,11.224242263769234,15.639033369101385,18.79908525995353,24.335664172306206,29.57012423731623,36.27171372025427
00-0037258,2023,3,17,14.9,11.550021158303947,17.145734755950762,0.6631862107043704,0.25644210584388805,0.14005272949449843,153,0.6464967039741243,1.92231994414065,3.209904391443482,4.863937445189921,6.138036891917226,9.325234541953717,13.65123214953227,16.747726772605027,22.17294997287818,27.30213076035627,33.868932989152185
00-0037263,2023,3,10,4.9,10.502191032554347,14.192866503610308,0.6631862107043704,0.2032049888669032,0.09860354589410769,153,0.883220154368292,2.008737563374652,3.144630581608131,4.603800581380653,5.727797278532663,8.539508437354327,12.355856553112117,15.087550486441064,19.873623484182993,24.398531079920183,30.191692700841
00-0037267,2023,3,13,19.1,9.591714830239239,13.462502289642977,0.6631862107043704,0.17877645584361457,0.08444176749995791,153,0.303927806076862,1.3906933363213465,2.487477240669235,3.8964076097868485,4.981704786710882,7.696607944991478,11.381558129174389,14.0191990773857,18.640486245010873,23.009600008368785,28.603301456585513
00-0037276,2023,3,5,4.1,6.984730980992789,9.037921737470567,0.6631862107043704,0.08408246557510757,0.03104563817675643,153,-0.14614839744293118,0.6882370044460684,1.530314208172638,2.6120479396476775,3.4453059846769825,5.529725760396277,8.358918033064977,10.384018242230676,13.932101470207138,17.286573655682172,21.581246886500793
00-0037299,2023,3,6,3.1,6.426733136019022,9.19112086281907,0.6631862107043704,0.07718182557545694,0.028198856042941367,153,-0.7840807068939668,0.05965784020028497,0.9111744113254883,2.0050339693562176,2.847632522346184,4.955417856459554,7.816324305910279,9.86412512353417,13.451981024374339,16.84405557605412,21.18687047167898
00-0037304,2023,3,3,0,2.3742161660153718,2.2264172968801312,0.6631862107043704,0,0,153,-0.4416984120799494,-0.11220777113117864,0.22032028719303298,0.6474863662168264,0.976531824959104,1.7996488238341748,2.9168692032637416,3.716561485023318,5.117664877147467,6.442313160704121,8.138237648697743
00-0037525,2023,3,3,1.1,1.8459223320201532,2.3213531674576795,0.6631862107043704,0,0,153,-1.0490613940558713,-0.7103188587314346,-0.36845361722137615,0.07070702235386528,0.40899187502948764,1.25522149255278,2.4038127325174434,3.2259598812880226,4.666405394195914,6.028248986150656,7.771793989819143
00-0037746,2023,3,10,7,11.919994025587055,18.36851448624211,0.6631862107043704,0.2728322520153903,0.1535233338626364,153,0.5067773213927307,1.842239737903899,3.1900131467287753,4.921365037338051,6.255023080579134,9.591208330708994,14.11942747342058,17.360669725366733,23.03949846672401,28.408446102663046,35.2822177170397
00-0037840,2023,3,17,8.5,16.469745411191475,20.048966588118116,0.6631862107043704,0.45839702878205635,0.26508413564180666,153,4.374322770174722,5.789610218713218,7.217944528537533,9.052785082256861,10.46616030413135,14.001760446921718,18.80064631422599,22.235628399933887,28.253899629939262,33.943767129809416,41.22840694420596
00-0038045,2023,3,2,0.7000000000000001,1.808070112837051,2.318025992119472,0.6631862107043704,0,0,153,-1.0841611535529125,-0.745740684001778,-0.4042004772360759,0.03454262218332693,0.3725058442359488,1.2179308931924464,2.3654300886473982,3.1867955657067975,4.625871548220258,5.986420342020587,7.7283076378096816
00-0038098,2023,3,6,2.7,7.353235349908277,8.486902007348357,0.6631862107043704,0.08471967416085346,0.02985636386169266,153,0.5137212619782057,1.314013961955819,2.1216841793808197,3.1592186408648244,3.9584300473981364,5.957681144577617,8.67127358941649,10.61362889722669,14.016738659015541,17.234148259226586,21.353342611898935
00-0038120,2023,3,14,3.7,10.15493144131991,12.56388489503413,0.6631862107043704,0.1860489083171757,0.08560541383654907,153,1.2830558992604644,2.3211555566542383,3.368824960635436,4.714662763517942,5.751359821145279,8.344688335930188,11.864624713423535,14.384150856334937,18.798494605672204,22.97195739468422,28.315170254638026
00-0038134,2023,3,21,30.6,13.59450430683435,18.677396761791993,0.6631862107043704,0.3357489738745907,0.1842508038462558,153,2.054364689901316,3.4046783778944665,4.7674399650036445,6.51804569356476,7.866534942401314,11.239820894319022,15.818396985295765,19.095684106814716,24.837665375936798,30.26631944608772,37.21653218459345
00-0038542,2023,3,16,10,13.86973762443734,16.848663220785625,0.6631862107043704,0.3442797859198067,0.181493340680971,153,3.091868973295668,4.35298920668299,5.625735107186015,7.260706539826471,8.52012284533731,11.670590181032582,15.9467335688818,19.007543169138337,24.37024431229494,29.44031473282266,35.93143897218558
00-0038551,2023,3,10,4.4,8.842313829905015,11.094991777847564,0.6631862107043704,0.1443241557132967,0.05839028362965237,153,0.6726271936975614,1.6285636084787765,2.593312346024949,3.8326301273201215,4.787274954937665,7.175347376613667,10.41668874205312,12.736800082855414,16.801758497298522,20.644901135228928,25.565210768680267
00-0038555,2023,3,3,7,2.2372971657512255,2.6666308720640504,0.6631862107043704,0,0,153,-0.9365376312398848,-0.5651666849544847,-0.19037224669452346,0.2910892920347514,0.6619584706923405,1.5896987485212368,2.848924771826103,3.7502629056165544,5.3294552343532295,6.822474535730752,8.733961551329166
00-0038685,2023,3,9,6.6000000000000005,8.103497309870075,8.961926260757712,0.6631862107043704,0.10034213231452482,0.03839399136584898,153,1.0124391555141283,1.8421650692398597,2.679539831199784,3.755232798411445,4.5838376508166085,6.6566173268286715,9.470010440168524,11.483801809998495,15.012071350240706,18.347811037032457,22.618501370932222
00-0038705,2023,3,2,0.2,1.7224134653679797,2.2162105261985103,0.6631862107043704,0,0,153,-1.08493324792448,-0.756445134285102,-0.4249288450923272,9.375136764862013e-4,0.3289817996465392,1.1495943350630382,2.2634153950528697,3.060674486755011,4.45751480054151,5.778132632502388,7.468897002415007
00-0038738,2023,3,2,3.1,1.9506851721811636,2.3213531674576795,0.6631862107043704,0,0,153,-0.944298553894861,-0.6055560185704243,-0.2636907770603658,0.17546986251487562,0.513754715190498,1.3599843327137906,2.508575572678454,3.330722721449033,4.771168234356924,6.133011826311666,7.876556829980153
00-0038794,2023,3,5,1.5,7.288445347214016,8.178692524220033,0.6631862107043704,0.08073645948557107,0.02708525147736096,153,0.6146795975008024,1.3955780563959301,2.183675246461913,3.1960661654920504,3.9759095349376654,5.926710911453435,8.574542334010975,10.469826730005323,13.790465751835983,16.929904857689973,20.949274923143935
00-0038797,2023,3,3,2.2,1.864966243243152,2.5795583467037706,0.6631862107043704,0,0,153,-1.2397563270642882,-0.8764722141098915,-0.509839157847934,-0.03886174357140981,0.32393152805734804,1.2314696843247603,2.463275277791524,3.3449862131278474,4.889790646721325,6.350298524222052,8.220161721198851
00-0038951,2023,3,2,0.1,1.8871983693860055,2.6286936615382475,0.6631862107043704,0,0,153,-1.2566193644497576,-0.8887607197999934,-0.5175109614125284,-0.04060292415365385,0.3267586984179378,1.245724720404107,2.4930414070591156,3.3858549876144837,4.950111845887773,6.429010672341997,8.32241948597406
00-0039021,2023,3,10,6.9,9.177233401353641,10.819216186881578,0.6631862107043704,0.1501522091199201,0.06037753134639756,153,1.1427864626084698,2.0828984575208462,3.0316768974041164,4.250479208612692,5.189320997090553,7.53786164647138,10.725546360786513,13.00725094625277,17.004918683507647,20.78444254745049,25.623302155230142
00-0039032,2023,3,8,4.9,9.99926703362587,10.745164698900947,0.6631862107043704,0.1701439811964538,0.0706483880281289,153,2.0013317313006107,2.9371714934614443,3.8816383169130955,5.094901918712813,6.029477246748771,8.367345218475327,11.540543859735559,13.811879496489185,17.7913802843494,21.553728529085003,26.370598486048213
00-0039040,2023,3,22,51.3,8.725816331085593,9.06166329626794,0.6631862107043704,0.11928064498505742,0.04334471200782308,153,1.5825196493763594,2.418358002021135,3.2619015505648683,4.345518950952543,5.180227983623221,7.268277448071045,10.102396313464766,12.131022915677093,15.685284571746827,19.045598042179726,23.347749769988347
00-0039139,2023,3,19,9.200000000000001,14.140186092913625,17.145534339667414,0.6631862107043704,0.35739209918406256,0.1877949036580232,153,3.2367461626044687,4.512559512601044,5.800133978561158,7.45415421025867,8.728243780178854,11.915416723088658,16.24138079557379,19.337851414648885,24.763032558641996,29.89217358475809,36.458924907763894
