player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0038120,2025,5,19,17.5,16.071418519442375,19.66694643681371,0.49507315459447127,0.46531286604510635,0.2574314761303399,191,4.503799567497591,5.9170762626939695,7.24507963923517,9.105849875694927,10.635486578455698,14.189886004995017,18.860862834954133,21.536870977810516,25.987647068087142,30.18129525985939,35.21258904317544
00-0038134,2025,5,11,9.6,11.954297093260022,14.77106876424361,0.49507315459447127,0.2730945061294653,0.11450303854177268,191,1.9152152057795409,3.1417425085620128,4.294264449277072,5.90915381027779,7.236665390742608,10.3213889671397,14.375146191101496,16.697548492673096,20.560202148429553,24.199704606055725,28.566166753582593
00-0038440,2025,5,5,-0.19999999999999996,7.912070633044621,9.53426021568637,0.49507315459447127,0.09728826543852087,0.030982699162326766,191,-0.17084886130459687,0.8166838191863786,1.7446314309982114,3.044851993351428,4.1136916893494035,6.5973423468296275,9.861205881181485,11.731077155018236,14.841074551589813,17.771402812101837,21.287039242719754
00-0038551,2025,5,11,5.9,7.936806481575551,11.100776359404462,0.49507315459447127,0.11216135049972409,0.038661596706705215,191,-0.7783648791919822,0.2864133288371562,1.286945680595565,2.6888704449859295,3.841315562659717,6.519239188566848,10.038404512423265,12.054538483008606,15.407802147407436,18.56734282469811,22.357974904655396
00-0038597,2025,5,16,11.8,17.54550055453968,20.587008023930583,0.49507315459447127,0.5341547126853459,0.316693671667866,191,5.713060998818124,7.1586922165208495,8.517097930609149,10.420467279259256,11.985122365394083,15.620893611502348,20.398804367058062,23.136075082190278,27.68874398345927,31.978398488266734,37.1248750298506
00-0038611,2025,5,5,0.7000000000000001,8.093861433357068,13.21140181109876,0.49507315459447127,0.13384975793849607,0.04768463923829591,191,-1.405649725832621,-0.245044609705106,0.8455327119807707,2.3736265832753194,3.629788373160271,6.548717251860155,10.384597107934868,12.582177208105172,16.23722474314946,19.68111479182353,23.812892613890973
00-0038951,2025,5,6,2.9,9.221798056373775,9.575022564570208,0.49507315459447127,0.13739531254205162,0.04235305629913566,191,1.1217885716813818,2.1114092259527437,3.041318828816933,4.344288491525553,5.41538807147954,7.9042899956316415,11.175054427155926,13.048879233133531,16.165452202493114,19.101976155255876,22.62504581500485
00-0039040,2025,5,17,16.6,16.49482263948033,20.878285220347006,0.49507315459447127,0.4815758189129732,0.2770728601728595,191,4.579795682869488,6.035517036621695,7.403404075060006,9.320058454805947,10.895634433140861,14.556782432371763,19.368041782621248,22.12441794704214,26.708863312487825,31.028458508274248,36.210856139444545
00-0039139,2025,5,14,16.700000000000003,15.67687088467766,16.02502925158853,0.49507315459447127,0.4515117331742896,0.2254496577978281,191,5.224541038296561,6.501557012263481,7.701521273394575,9.382885810090006,10.765042970418872,13.976745859865341,18.197371619959902,20.615373102973326,24.637028722960395,28.426347366855893,32.97255021082359
00-0039165,2025,5,11,11.8,10.46416685491748,14.62965047960173,0.49507315459447127,0.2079987890424425,0.08659909652817721,191,0.47278410639532353,1.6934837551246336,2.840529666774599,4.447746131698162,5.7689502469928495,8.839017238239254,12.873513664122472,15.184881431725588,19.02918228833778,22.651392215091974,26.997107795645334
00-0039391,2025,5,5,2.9000000000000004,7.572742761103424,8.607078765088211,0.49507315459447127,0.0849141771076346,0.022577629618346418,191,-0.11097753572217162,0.8277828844665773,1.7099010231235408,2.9459062972435905,3.9619581423639127,6.322946270533006,9.425614124951299,11.20313620336306,14.159537060233868,16.945142279659684,20.287148471492145
00-0039798,2025,5,5,6.300000000000001,8.199186503849706,8.168892438862438,0.49507315459447127,0.09295951080191844,0.02542495910834086,191,0.7116827973489634,1.6264704072758054,2.486062190632918,3.690504012266082,4.680609281907186,6.981305647439084,10.004741712595607,11.736871805357241,14.617776044267043,17.33224619668988,20.588908696342806
00-0040122,2025,5,21,15.9,15.946520137267829,20.564979259966538,0.49507315459447127,0.4590789765348603,0.2560757702751163,191,4.120350442893384,5.565215638741416,6.922901550675615,8.825262327775267,10.38908832280002,14.022933019315909,18.7983120198751,21.534132289579514,26.08438878868614,30.371770259361845,35.51551974756083
00-0040179,2025,5,6,2.2,6.9517629407976615,8.438902306334546,0.49507315459447127,0.07234977044483404,0.01585345318531839,191,-0.6572594208319407,0.27237476072201705,1.1459173134634142,2.369906658020506,3.3760808693969344,5.714116452264586,8.78662145934189,10.546863206886128,13.474523163374194,16.23304788661794,19.54256448326755
00-0040242,2025,5,16,27,8.58619893676512,11.712916268373721,0.49507315459447127,0.13654323228524057,0.04616991768923162,191,-0.36367504732384504,0.7297780115297909,1.7572550506563402,3.196934140955073,4.380415010096654,7.130456059062636,10.744393740136154,12.814822906108471,16.258391137812275,19.503019354378324,23.395734486565345
00-0040583,2025,5,8,2.4000000000000004,10.575907100570916,11.762196665563415,0.49507315459447127,0.19459041779388553,0.07330460986444531,191,1.6074107496878902,2.703139000792305,3.7327539531821152,5.175428642316423,6.361372028235123,9.117135199457085,12.73859254764407,14.813329739787303,18.26406314396227,21.515442590419003,25.41625745330003
00-0040644,2025,5,5,3.9000000000000004,8.54607168132865,10.825595234723858,0.49507315459447127,0.12792391570762618,0.04234992540160698,191,-0.061464500786136966,0.990163352774621,1.9783388071214478,3.3629493482766675,4.501161396858239,7.146011801831303,10.621714298319002,12.612948363770096,15.92479813983024,19.045317470186568,22.78913402073617
00-0040666,2025,5,18,13,19.3974141701155,21.680099033087338,0.49507315459447127,0.6299096618828848,0.3948513184540198,191,7.2580032641589955,8.741138782200652,10.13478588791042,12.087534728946643,13.692781975487694,17.422876763525533,22.324741815152493,25.133026092908523,29.803805795691765,34.20474766682644,39.48474028051723
00-0040715,2025,5,22,14.4,12.387145914162328,15.204188207576433,0.49507315459447127,0.2933307490103094,0.12850887266973887,191,2.2033938618453774,3.447596277656986,4.6167268625697595,6.254887904453965,7.6015298517511996,10.730706444198379,14.842881134256245,17.198750871152182,21.117068057433414,24.809018281336314,29.23840419078833
00-0040719,2025,5,5,2.1,7.826336341498958,10.607114576208229,0.49507315459447127,0.10399436392879102,0.03559290469114551,191,-0.694754973561647,0.3463114570706285,1.324562736372485,2.6952677334068813,3.822048800214186,6.440337162716704,9.88113342891134,11.852369673799176,15.130958780657625,18.220138959723116,21.92635662981027
00-0040730,2025,5,7,6,9.735087719037699,11.593555288073114,0.49507315459447127,0.1691292829189429,0.05924178480603204,191,0.8304831894652889,1.918405441561001,2.9406853879494594,4.373082421851356,5.55057711359289,8.286708150149071,11.882366133902842,13.942322839690204,17.36847312163104,20.596689649078996,24.46971499670193
00-0040734,2025,5,9,4.7,9.881535976719904,12.530773707311656,0.49507315459447127,0.1790440644904705,0.06742695105636021,191,0.6275481306032855,1.7581563754701648,2.820546756512928,4.30914568289087,5.532840854310935,8.37632742056827,12.113065550818215,14.253847239165474,17.814426820521906,21.169306468509,25.19429481870194
00-0040784,2025,5,25,13.8,12.071770790950994,17.276051314019064,0.49507315459447127,0.28756166731412325,0.13286084623721695,191,1.2231358958488094,2.548570536775017,3.7940320125903355,5.5391462839790035,6.97370858926739,10.307184718631314,14.687837508304057,17.197518665573558,21.371657267808864,25.304649727194274,30.023224010453887
00-0031687,2025,6,5,-0.4,8.050433753534184,10.106742981517332,0.5292396112974418,0.10401379442676617,0.03273245570030514,192,-0.2729249561701934,0.7861434121355195,1.7975952203157588,2.9954820098960875,4.177546812695871,6.656840034518516,9.988872396322629,11.917877573917888,15.128883163393523,17.78576943051832,21.63269264852473
00-0032764,2025,6,26,14,14.241064653915968,18.51188630614491,0.5292396112974418,0.38328277132338084,0.19024784958845076,192,2.775283147726208,4.23419498063236,5.627512971735387,7.277653098757136,8.905997764385631,12.321329887228305,16.91134653368812,19.56863341294141,23.9919305202926,27.6519046350849,32.951205389397394
00-0033280,2025,6,25,24.1,26.310849913434815,22.165203390492835,0.5292396112974418,0.9556672990167362,0.7246878606863533,192,13.698345309994274,15.30316676927372,16.83583417335399,18.651009173605676,20.442208890793744,24.199117401424022,29.248193738007846,32.17124289773161,37.03692563368246,41.062943428140784,46.89224124989854
00-0033526,2025,6,9,5.2,6.689875563608409,8.8747584101775,0.5292396112974418,0.06568333703050444,0.01472987428812722,192,-1.080116186978314,-0.09145851018632101,0.8527483274348358,1.9709952753074633,3.0744721392451764,5.388932990053772,8.499439801891691,10.300197745830719,13.297724082431401,15.777970951251028,19.36913681488253
00-0033906,2025,6,15,12.600000000000001,14.58587828707437,18.712413883134612,0.5292396112974418,0.3984098743298793,0.19873919859669475,192,3.0545311044687242,4.5217855471746535,5.923071057674397,7.582647310227648,9.220303466693686,12.65516575071187,17.271429848862862,19.943912099803224,24.392503293447206,28.073406524878568,33.4030106857491
00-0033923,2025,6,7,4.4,11.03388066295879,13.953120946858926,0.5292396112974418,0.2271457519767286,0.09095166123113274,192,1.1614524541092042,2.4176252082848997,3.617319431643102,5.038146257077511,6.440206448264836,9.3809236749048,13.333084266412333,15.62109873202759,19.42970812469413,22.581070434801703,27.143948789479005
00-0033955,2025,6,6,6.5,9.78969288415676,8.959218977205756,0.5292396112974418,0.1474923244925438,0.041051739279746924,192,1.9806529423674206,2.9742791307404444,3.923231091691683,5.047097803655949,6.156120204442843,8.482212407347342,11.60835111026372,13.418158785883513,16.43074922876431,18.9234606093971,22.532673922213196
00-0034844,2025,6,15,8.7,21.57804947973862,22.805324441095117,0.5292396112974418,0.7341132050864462,0.4779253761332737,192,8.774064998163851,10.403250453898544,11.959186429684513,13.801918961034794,15.62031222259371,19.434257174945543,24.559987320746274,27.52741347889203,32.46696578846155,36.55410557422039,42.47190233188448
00-0034975,2025,6,12,9.4,9.606998574978256,8.877564470466352,0.5292396112974418,0.14055842016210662,0.03911355779510439,192,1.835706711574324,2.8245298153781704,3.7688946422805376,4.88732870067225,5.990990203726755,8.305838321383714,11.416865598352603,13.217924853870683,16.215952751159616,18.696614626950616,22.288381381923823
00-0035261,2025,6,12,6.7,17.6273721911611,21.435660146707438,0.5292396112974418,0.5299497038200676,0.32068958838630557,192,5.236299201379312,6.812945590239714,8.31870469758128,10.10201155252667,11.861764046801227,15.55271434056392,20.513146497752082,23.384877103977367,28.165135412849775,32.12047036953117,37.847426042464875
00-0035685,2025,6,6,8.100000000000001,10.33613081373809,13.937940608770946,0.5292396112974418,0.197916857735965,0.0797926964622192,192,0.4693884846528871,1.7248377646140902,2.9238410417366003,4.343849562866888,5.745102258116955,8.684125821939828,12.63401022470661,14.920706942056148,18.7271228221827,21.876670151536786,26.436920583563712
00-0035700,2025,6,23,32,18.362755722684383,20.081372570241246,0.5292396112974418,0.576201313076914,0.34801967979063575,192,6.392362181601472,7.915481104825458,9.370119384158656,11.092882608603443,12.792891147713798,16.358532928159242,21.15055740451824,23.924792172470696,28.54275973931673,32.36381026959145,37.89633463240379
00-0036139,2025,6,35,33.900000000000006,14.056822994351801,15.494235204595546,0.5292396112974418,0.3711964166535935,0.17281411518481127,192,3.6215517092228513,4.949340900848535,6.217431629401298,7.719262086806501,9.20125599383785,12.309628258863011,16.4871079084803,18.905565773951754,22.931310139045173,26.262336703940825,31.085352122722885
00-0036158,2025,6,15,4,12.70929669730687,17.667014077492567,0.5292396112974418,0.314040916627473,0.15149257719638642,192,1.523505640329832,2.9467913469892366,4.306084990949898,5.915929262414018,7.504510310171693,10.836441194749959,15.314371210041863,17.90676805571065,22.22204976581918,25.792648568867193,30.962542217531265
00-0036223,2025,6,25,23.700000000000003,23.122556938402887,23.4844828678554,0.5292396112974418,0.8120066052566378,0.548802113921851,192,10.118161602232673,11.772847436380674,13.353137273189496,15.224712669972032,17.07156783321976,20.945209512663126,26.151168743435317,29.16504172547083,34.18190902250416,38.33302164253921,44.343445090530224
00-0036275,2025,6,17,25.5,14.99399785067887,20.520346205109846,0.5292396112974418,0.4161040744138561,0.22209612716837746,192,2.8858233521306502,4.426473594008037,5.897854969898953,7.640447447720863,9.360023330495729,12.966706162499086,17.81388753226212,20.620054142826955,25.291175182925144,29.156206556334027,34.752411073127305
00-0036875,2025,6,14,1.8,10.60472666959075,14.272996967319239,0.5292396112974418,0.210679777344692,0.08592014061371667,192,0.6131570001557822,1.8844893739826905,3.098661628378749,4.536635135423808,5.955615530584553,8.931821629682098,12.931677294314408,15.247303749554419,19.101875824981697,22.291269093685997,26.90921272512696
00-0036919,2025,6,12,9.6,10.00476957488887,12.569194332954293,0.5292396112974418,0.18183245572789386,0.06560993745275057,192,0.6632914305108741,1.851905830175653,2.9870791766266676,4.331492370216062,5.658148219821378,8.440710434538582,12.180319475761657,14.345282002954976,17.949060186945747,20.93093876049648,25.248420490823527
00-0036924,2025,6,14,8.4,11.777542324200356,13.44410779018848,0.5292396112974418,0.25685080043678954,0.10026392195888878,192,2.0973855971240702,3.329093630797459,4.5054230870365455,5.898578454822404,7.273332679859143,10.156777668435579,14.031967553541413,16.275421560238545,20.009855992507063,23.099843624759217,27.573857176994224
00-0036973,2025,6,17,9.5,13.85007108041272,18.682565441148242,0.5292396112974418,0.36648886010676773,0.18208212062992513,192,2.3284622930873553,3.7944776174566712,5.194579721370378,6.852754436940203,8.48902756827203,11.920989059683297,16.53335465371382,19.2035799533954,23.648414245196257,27.326208898758225,32.651312129149076
00-0036997,2025,6,21,8.4,16.390372925920232,18.305256096302205,0.5292396112974418,0.4772951759013898,0.26384084879614644,192,4.992503174305709,6.442773881241536,7.827839258302861,9.468205615323798,11.08690560533761,14.482008736655004,19.04483874225459,21.686386527379632,26.083484472693268,29.72178058292031,34.989693610887855
00-0037157,2025,6,13,12.4,6.491158750321708,8.73454002577664,0.5292396112974418,0.06022546595463174,0.0121146370526386,192,-1.2136182220040244,-0.2332585065532582,0.7030234526993571,1.8118847758393661,2.9060999827113054,5.201135194983306,8.285535027750369,10.071178923465748,13.043546544118227,15.502976305947957,19.064000942534083
00-0037197,2025,6,15,6.1000000000000005,12.75757531966003,14.769058076507633,0.5292396112974418,0.30623561443508407,0.1359184087710147,192,2.5837007339004927,3.8782296774055602,5.114555565170999,6.578766154931974,8.02363708689169,11.054146666004035,15.126983191139356,17.484860273771066,21.409762383710078,24.657348918559133,29.359550965361677
