player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0038134,2025,17,17,7.7,13.734504578061237,15.965040734771687,0.44389178715467914,0.34734290328462936,0.1692668281543559,203,2.7109339054235573,4.488265614541261,5.649035390250845,7.238409751707767,8.817115119467744,11.777769369759275,15.999296831726639,18.73786336682401,22.844620194641887,26.383937825782848,30.951380442843742
00-0038454,2025,17,11,5.800000000000001,8.321773848609153,9.855385953477123,0.44389178715467914,0.12038765259849649,0.038063531173032406,203,-0.5769670517509589,0.8577780814834659,1.7948056368696674,3.0778228239764527,4.352227501271662,6.742205835087729,10.150019891294408,12.360718652877921,15.675884494944569,18.53298692562764,22.22003984463998
00-0038542,2025,17,30,39.900000000000006,17.613281965461123,19.66037697544859,0.44389178715467914,0.5287674129828608,0.30420551947204755,203,5.522349663406047,7.471772224516734,8.744933996973355,10.488200165230204,12.219764310217858,15.46708508976534,20.097363632870156,23.10109296557402,27.605488162077737,31.48750163524539,36.497188706375724
00-0038597,2025,17,25,29.1,19.095189977050396,18.561137941151205,0.44389178715467914,0.626561498167822,0.36720397861218645,203,7.309143271985667,9.209409089308311,10.450466746270486,12.149774621391268,13.837675552088829,17.003111716806135,21.51663290798978,24.444620040843333,28.83543216664099,32.61955657999726,37.50291911342782
00-0038705,2025,17,8,4,7.941625823443668,9.87070557646675,0.44389178715467914,0.10906745940361551,0.035038049574539154,203,-0.96325259116007,0.47248209428065024,1.4101559231152239,2.6940580147662425,3.969341656506717,6.360968372518647,9.771132818240405,11.9833563118382,15.300808643398529,18.15988163453056,21.849477535753625
00-0038738,2025,17,8,5.4,8.242539780153711,7.741941535654013,0.44389178715467914,0.09706778391630566,0.02659999455943618,203,0.24791361825324465,1.5368882165979532,2.3787134919477513,3.5313757488965702,4.676300529607996,6.8234563494979765,9.885035477792357,11.871126583638725,14.849470584075043,17.416290552801623,20.728737791877286
00-0038794,2025,17,7,4,8.209861821196618,10.273362611762836,0.44389178715467914,0.12075369347763265,0.038905490470574566,203,-0.8544725404899385,0.6069712476883504,1.5614356110445842,2.8683280024452413,4.166447616944137,6.600900195962219,10.07212903538855,12.323965893246545,15.700822461316555,18.61109168111716,22.366755638678598
00-0039032,2025,17,8,1.1,10.9784344888953,10.465459527119213,0.44389178715467914,0.20557208351680756,0.07497275552071536,203,1.8392523895011532,3.3127638880007106,4.275109635192662,5.592793545862187,6.901632239395697,9.356187041128123,12.856079168483745,15.126510319951393,18.531250907365543,21.46555135312608,25.25222729012217
00-0039040,2025,17,21,14.200000000000001,16.305875096552057,18.016857551044918,0.44389178715467914,0.4659318522081083,0.2548560324249476,203,4.674512069300569,6.549838217470203,7.774607854576262,9.451613493973872,11.117361897171902,14.241253910563973,18.695538270670045,21.58509760583763,25.918283371821737,29.65274378025689,34.47201557184084
00-0039139,2025,17,20,6.4,18.102869127913234,18.85916442181897,0.44389178715467914,0.5624829355863201,0.3238252491439031,203,6.233191228183236,8.146940913715564,9.396804842797433,11.108170632777775,12.808048537166624,15.995945940560185,20.541494085209365,23.490257570644296,27.91222593337367,31.723201661116377,36.64121546081749
00-0039165,2025,17,20,26.200000000000003,12.049649870020925,13.690487147902859,0.44389178715467914,0.26735975969668935,0.11457138157382896,203,1.7530932322573118,3.413208375570017,4.497424379071003,5.981978124616573,7.456566505841378,10.22196304370093,14.165077112712543,16.72303281257536,20.5589454701781,23.864842037661013,28.131057857643583
00-0039361,2025,17,15,8.3,15.147298582247817,17.495816582494122,0.44389178715467914,0.4139978000366117,0.21255880077259992,203,3.666468579251129,5.517524268671718,6.726442945141688,8.381744788518194,10.025935086772416,13.109397710150645,17.506034751189585,20.35819742833288,24.635303132463257,28.321432178707717,33.07833298627257
00-0039373,2025,17,15,16.8,9.97894062009863,12.568070876985313,0.44389178715467914,0.1858704208595794,0.07126963187073099,203,0.06602730917176558,1.6642875898426546,2.70810637617424,4.137346568087694,5.556992698986494,8.21935227360377,12.015548353160126,14.478196207000202,18.17118513337996,21.353906041082034,25.461165300365572
00-0039384,2025,17,16,6.7,15.097379326098917,17.865818741737012,0.44389178715467914,0.4116860477828619,0.21239797614501643,203,3.5094006192464615,5.377731907890668,6.597933224136419,8.268683728190032,9.928218984892744,13.040459059326032,17.478129192933075,20.356910636660484,24.673933866991675,28.394464951193935,33.19576113398584
00-0039405,2025,17,8,3.6,10.870969603668112,15.210058369067466,0.44389178715467914,0.22864914148331883,0.09692946182059503,203,0.08192012702719964,1.8214399537264523,2.9575149073896707,4.513076089142427,6.058195254938588,8.955863001461905,13.087579484871187,15.767884326167117,19.78727186579978,23.251292206387877,27.72156466533852
00-0039738,2025,17,6,1.8,9.384023412234221,11.743774705834408,0.44389178715467914,0.16511224650046652,0.056825283251473735,203,-0.23484209102545606,1.3160088240157766,2.3288647020584037,3.7157091893106733,5.093244205206192,7.676629923038599,11.360219032307231,13.749817099493795,17.333260500407878,20.42157201745234,24.406997206081613
00-0039874,2025,17,5,5.6000000000000005,8.765817158748613,12.53188953243282,0.44389178715467914,0.1528048829762234,0.051985669425880454,203,-1.134418392373739,0.4617978514627801,1.5042816837362123,2.931694000908136,4.349524527040665,7.008479173748096,10.799820246450475,13.25931858641962,16.947584498978834,20.126234981577106,24.22824141107077
00-0040122,2025,17,18,9.3,18.55767010523999,21.404873576462638,0.44389178715467914,0.5788169755758681,0.34730455778238456,203,6.001747181538057,8.026140240034557,9.348265009656501,11.158573354564684,12.956729642166712,16.328935225486678,21.1372840814813,24.256530227511085,28.93415454069833,32.96546170049285,38.16781030071513
00-0040162,2025,17,14,5.7,7.482225655381972,8.253531942294792,0.44389178715467914,0.08635836756543869,0.02288889651607251,203,-0.7427361634356995,0.5833754823264643,1.449454847095887,2.635326814265209,3.8132383783665498,6.022256571338449,9.172043806608535,11.215356800045178,14.279510794341526,16.920284210260224,20.328167395353248
00-0040236,2025,17,12,7.7,10.493822494865432,14.220226199974986,0.44389178715467914,0.20948050313992672,0.08732527659928058,203,0.02227843887522063,1.7106068260039944,2.813248810726387,4.323032177813482,5.822680821692609,8.635074585669292,12.645200897218249,15.246628417768706,19.147731456594116,22.509810913718635,26.848530010107048
00-0040242,2025,17,11,22.5,8.995545729360295,11.402262854699643,0.44389178715467914,0.15206187008646277,0.04915684380730845,203,-0.49813540585412497,1.0325320175200243,2.03220612033451,3.4010015714863275,4.760608709050804,7.310373049352316,10.946022224891143,13.304520956732851,16.841327766521157,19.889446567963446,23.823003588412057
00-0040466,2025,17,10,4.1,7.645584763498278,10.261902382867012,0.44389178715467914,0.1039356351272619,0.03434917568880669,203,-1.4142597829771306,0.04646011172055786,1.0004517025105892,2.3066967540069454,3.604173374000288,6.037420101404346,9.506929545293978,11.757651006149391,15.132834923875734,18.04166260693572,21.79546628038894
00-0040583,2025,17,21,8.5,11.45848655329465,16.147739081265996,0.44389178715467914,0.2540314812036224,0.11489339956399935,203,0.37909611007066424,2.1654276479375927,3.332075183631467,4.929497619062504,6.5161970364882995,9.491843075370333,13.734746977100155,16.487180720950846,20.614732827430252,24.17197241000322,28.762543068478436
00-0040666,2025,17,22,20,14.196517474896215,18.787724226727732,0.44389178715467914,0.3718851771762226,0.19036900802726853,203,2.346819521975087,4.257347838128613,5.505107900952918,7.213592989557606,8.910609529855687,12.093140821288166,16.631037552738565,19.574837454655174,23.989362423096665,27.79392322593801,32.70365864985223
00-0040730,2025,17,20,18.6,15.77839026013519,17.7158642634742,0.44389178715467914,0.4425098221817514,0.23550449959569175,203,4.233686657434747,6.095040695502998,7.310685191238221,8.975196306706128,10.628534057968544,13.729151526184276,18.150249258160084,21.01827994285007,25.319181325303788,29.02581815113341,33.8091839771624
00-0040734,2025,17,19,8.200000000000001,13.624772244335505,16.35273249216815,0.44389178715467914,0.34283443612061815,0.1682394287633433,203,2.483166745506015,4.27952922474357,5.452727936847118,7.059120516092033,8.654729863444953,11.647085303870334,15.91381474939046,18.68170447155527,22.832434376951973,26.40964923339637,31.025997718751285
00-0032764,2025,18,21,12.600000000000001,15.367777984287724,16.77591811676603,0.4964366494583193,0.42631914299200435,0.21862593837245903,204,3.9154618568336,5.782824410610585,7.040014044799207,8.632279686094165,10.272471133252742,13.405834586667497,17.73305193474885,20.518888133545524,24.964015367913312,28.5234356822776,33.689842264705234
00-0033280,2025,18,15,11.7,17.93629336380285,21.537878613576403,0.4964366494583193,0.5403275784690745,0.3250654083032696,204,4.971519126626397,7.085496217307513,8.508717476586293,10.311266789341877,12.168071262908732,15.715244544229298,20.61393886673222,23.767688464385152,28.799864524470408,32.829362162972224,38.67807383082999
00-0033526,2025,18,12,8.2,8.820375354109846,9.872065791230268,0.4964366494583193,0.13499971124996524,0.04192620937470637,204,0.01850917269226038,1.453701419187559,2.4199352186778196,3.643697202190479,4.904293353146081,7.312491442315676,10.6382456052151,12.779345899012903,16.19572164701435,18.931372753898213,22.902099624448887
00-0033923,2025,18,9,6.5,11.77875837391981,13.664030967979537,0.4964366494583193,0.2568758570654547,0.11110128620035575,204,1.4355060655423628,3.1220297197950924,4.2574707468478765,5.695538390683982,7.176890615264533,10.006813262511814,13.914974749348373,16.431025334512462,20.445678092628995,23.660397453612813,28.326479512036595
00-0035250,2025,18,9,10.6,9.395836303855258,12.020213534903126,0.4964366494583193,0.1671181944012522,0.059033164581266284,204,-0.30975838984968895,1.2727917154267185,2.338233230205655,3.687644544662313,5.0776719617400286,7.7331309421298515,11.400355743178256,13.761292756063769,17.52844368156953,20.544976803017633,24.923396657471898
00-0035261,2025,18,17,9.5,11.467425770271742,17.45195427269161,0.4964366494583193,0.26056151842859643,0.1276568169236586,204,-0.211719835921496,1.692628500467162,2.974718571058828,4.598521307681021,6.271199089206446,9.466623281333646,13.8795473497441,16.720561013587407,21.25373034199795,24.883650059761102,30.152384703954073
00-0035537,2025,18,15,19.6,8.202669061484386,9.387640916676268,0.4964366494583193,0.11188662008830408,0.035004850413286825,204,-0.3820648877067043,1.0177227650657787,1.9601206532377171,3.153693792053441,4.383192440439533,6.731982965807611,9.975694478848137,12.063976213873184,15.396073778475968,18.06423942043824,21.937012883019072
00-0035628,2025,18,5,1.3,6.92476551285663,8.469403846544505,0.4964366494583193,0.07554123723415573,0.019795472013160453,204,-1.2323069701241893,0.09774815004906046,0.9931990664226413,2.127312559593409,3.295561878904849,5.527343862616915,8.609464995589722,10.593715827159095,13.759819927262264,16.295066874564117,19.97491228752687
00-0035685,2025,18,9,6.5,9.030711014631594,11.558228655778088,0.4964366494583193,0.15431267467484644,0.04975565908896251,204,-0.48787310145080554,1.064183910033388,2.1090961487205577,3.4325065639710477,4.795750477473502,7.400043204434488,10.996606716818055,13.312052422015174,17.006616649559287,19.96502622275893,24.259081249307634
00-0036139,2025,18,9,3,12.237192237062107,17.31565992613008,0.4964366494583193,0.28727705400517,0.1439697509142187,204,0.6034162535281471,2.5003668257012475,3.7774763998868153,5.394971199274748,7.061151180161561,10.244162204860123,14.639943521004378,17.46992078524752,21.985480248277884,25.601298927024015,30.849566277567344
00-0036223,2025,18,16,5.9,18.257912124578976,23.58120885672483,0.4964366494583193,0.5503793221030227,0.34132555942753195,204,4.696457855230376,6.907726876754515,8.396449292570171,10.281957642039465,12.22421814690753,15.934643593587781,21.05879136653113,24.357686523756897,29.621459287224585,33.83640718784392,39.95429511764815
00-0036275,2025,18,12,5.800000000000001,12.99017037624209,16.31580868632669,0.4964366494583193,0.31513695509356376,0.15599299549499956,204,1.6948769328050606,3.5366360822606993,4.77658839183465,6.347022482037079,7.964725267472693,11.055127180708098,15.3230140601961,18.07065366432155,22.454833767875805,25.96545087727384,31.06102086915787
00-0036555,2025,18,7,3.7,11.896359922730493,14.188931015415642,0.4964366494583193,0.2638368003956971,0.11777278081772424,204,1.3577287971574883,3.076110032267387,4.232998967410085,5.6982309834303955,7.207565204085251,10.090943662240893,14.072928347617133,16.63650585880771,20.726993381845944,24.002437169503178,28.75665916363885
00-0036755,2025,18,12,6.7,7.9186995946953465,13.079215434250674,0.4964366494583193,0.13562361052529803,0.047011105781710416,204,-2.2023660135922745,-0.552071111591709,0.5589791447995935,1.9661551991468587,3.4156860243612064,6.1848182010915815,10.009027225173744,12.471029725643634,16.39944244805979,19.545105397652257,24.110953859911145
00-0036842,2025,18,8,1.8,8.555073129082686,14.6554239176845,0.4964366494583193,0.16083329756314357,0.06287574336133739,204,-2.154163063823953,-0.407963742775987,0.7676535369046107,2.256605522223965,3.7903736625478484,6.720429812534672,10.766877022244039,13.371955114363992,17.528661664425755,20.857130109771667,25.688316023961473
00-0036875,2025,18,9,35.3,15.673312855847236,14.865647242854873,0.4964366494583193,0.44236552380374317,0.21998706976562565,204,4.888088717371874,6.646678287039794,7.830637220620713,9.33015414263367,10.874805215023162,13.825651731683006,17.90081071922409,20.524373279209023,24.710573958019246,28.062659725319428,32.928125571865465
00-0036906,2025,18,14,5.6000000000000005,8.665233543885186,11.571455189898561,0.4964366494583193,0.1445176948831557,0.04724723438968048,204,-0.8587564457861703,0.6941820228459159,1.739687696796672,3.063849714315305,4.427867852658075,7.033639631240489,10.632245733936387,12.949006446347997,16.64566892158702,19.605758659397495,23.902252401449942
00-0036919,2025,18,14,21.4,11.842391533586536,12.272392715685728,0.4964366494583193,0.2525311438479143,0.10155687710033434,204,2.0362411095264807,3.6351873746139756,4.7116674968198975,6.075059514629298,7.479488442026471,10.162459555946281,13.867678985853951,16.25307670961245,20.059257558026268,23.1070437557402,27.530826642565014
00-0036924,2025,18,10,6.9,11.389946066716451,16.156983274045103,0.4964366494583193,0.25287649545025637,0.11853700124251043,204,0.14937199314154093,1.9822088511489167,3.216154286321709,4.778980503009722,6.388846424579293,9.46427707158246,13.71148842972541,16.445817259013637,20.808758465691962,24.30236860160893,29.37325341108132
00-0036973,2025,18,15,4.800000000000001,15.502844240357993,19.62727673795986,0.4964366494583193,0.4308194149839414,0.23557653193557815,204,3.1223701715648566,5.141073935657566,6.500153050520231,8.221464553214906,9.994586029553089,13.381894286798094,18.059812846828486,21.071428351959902,25.876812856291643,29.724707938080556,35.3098281889312
