player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0037197,2024,14,18,-0.06628737549504472,-1.193172758910805,-0.06884194165468216,-0.251356050938339,0.11367216762897467,-0.41026105639188204,0.2725771730825177,-0.5539985668659504,0.416314683556586,16.872142791748047,13.24092605516508,20.503359528331014,10.565965434483118,23.178320149012976,7.941613149642942,25.802672433853154,-1.1615110696589852,-3.9211336578217053,1.598111518503735,-6.275124282990927,3.952102143672956,-8.04097102861228,5.71794888929431,27,0.4848318655342726
00-0037228,2024,14,14,-0.08686005740768733,-1.2160408037076227,-0.0776372030377388,-0.26015131232139566,0.10487690624591803,-0.4190563177749387,0.2637819116994611,-0.562793828249007,0.4075194221735294,10.219236373901367,6.5880196373184,13.850453110484334,3.9130590166364376,16.525413731166296,1.2887067317962622,19.149766016006474,-0.7933929292512261,-3.2364464109783055,1.6496605524758534,-5.320399853539948,3.733613995037496,-6.883678128834418,5.296892270331966,27,0.4848318655342726
00-0037248,2024,14,8,-0.18753400004061405,-1.5002720003249124,-0.05068490281701088,-0.2331990121006677,0.13182920646664595,-0.39210401755421076,0.290734211920189,-0.5358415280282791,0.4344717223942573,16.938722610473633,13.307505873890666,20.5699393470566,10.632545253208704,23.24489996773856,8.008192968368528,25.86925225257874,-0.8585375093561609,-2.721055102878115,1.0039800841657933,-4.309804583756367,2.592729565044045,-5.501605464532941,3.784530445820619,27,0.4848318655342726
00-0037256,2024,14,20,0.19907389639993198,3.9814779279986396,-0.06480902433395386,-0.24732313361761069,0.11770508494970297,-0.40622813907115374,0.276610090403246,-0.5499656495452221,0.4203476008773143,13.003915786743164,9.372699050160197,16.63513252332613,6.6977384294782345,19.310093144008093,4.073386144638059,21.93444542884827,-0.8427710946597244,-3.74702365303823,2.0614814637187813,-6.2243853491165115,4.538843159797063,-8.082778939121717,6.397236749802268,27,0.4848318655342726
00-0037263,2024,14,9,0.5965018899878487,5.368517009890638,-0.07613812386989594,-0.2586522331535528,0.10637598541376089,-0.4175572386070958,0.26528099086730395,-0.5612947490811642,0.40901850134137224,9.252471923828125,5.621255187245158,12.883688660411092,2.9462945665631954,15.558649281093054,0.32194228172302,18.183001565933232,-0.7044658534391601,-2.676437910670013,1.2675062037916929,-4.358553340413472,2.9496216335351524,-5.620392714628662,4.211461007750342,27,0.4848318655342726
00-0037267,2024,14,14,-0.410933333595301,-5.7530666703342135,-0.06841080635786057,-0.2509249156415174,0.11410330292579626,-0.40982992109506045,0.2730083083793393,-0.5535674315691288,0.4167458188534076,10.333229064941406,6.702012328358439,13.964445801524374,4.027051707676477,16.639406422206335,1.4026994228363012,19.263758707046513,-0.7069045326131231,-3.1499580143402026,1.7361489491139563,-5.233911456901845,3.820102391675599,-6.7971897321963155,5.383380666970069,27,0.4848318655342726
00-0037509,2024,14,18,0.16632063915151069,2.9937715047271922,-0.06043965369462967,-0.2429537629782865,0.12207445558902716,-0.40185876843182955,0.2809794610425702,-0.5455962789058979,0.4247169715166385,11.494375228881836,7.863158492298869,15.125591965464803,5.188197871616906,17.800552586146765,2.563845586776731,20.424904870986943,-0.6947160582697478,-3.454338646432468,2.0649065298929723,-5.808329271601689,4.418897155062194,-7.574176017223043,6.184743900683547,27,0.4848318655342726
00-0037840,2024,14,31,-0.137491907961967,-4.262249146820977,-0.06666840612888336,-0.2491825154125402,0.11584570315477347,-0.40808752086608324,0.2747507086083165,-0.5518250313401516,0.4184882190823848,20.586711883544922,16.955495146961955,24.21792862012789,14.280534526279993,26.89288924080985,11.656182241439817,29.51724152565003,-1.3724832687104822,-4.9642924222807885,2.219325884859824,-8.028148005710644,5.28318146828968,-10.326500154273042,7.581533616852077,27,0.4848318655342726
00-0038542,2024,14,25,0.03341773985407931,0.8354434963519828,-0.07163259387016296,-0.2541467031538198,0.11088151541349386,-0.41305170860736284,0.2697865208670369,-0.5567892190814312,0.4135240313411052,19.14493751525879,15.513720778675822,22.776154251841756,12.83876015799386,25.451114872523718,10.214407873153684,28.075467157363896,-1.3714015337001797,-4.6074829763955805,1.864679908995221,-7.367898625645908,4.625095558245548,-9.438625220166875,6.695822152766516,27,0.4848318655342726
00-0038551,2024,14,11,-0.0775637695121325,-0.8532014646334574,-0.05184245482087135,-0.23435656410452818,0.13067165446278547,-0.39326156955807123,0.2895766599163285,-0.5369990800321396,0.4333141703903968,10.007030487060547,6.37581375047758,13.638247223643514,3.7008531297956173,16.313207844325476,1.0765008449554418,18.937560129165654,-0.5187890259165187,-2.692260471771929,1.6546824199388919,-4.54625725726097,3.5086792054279323,-5.93703348000524,4.899455428172202,27,0.4848318655342726
00-0038555,2024,14,20,-0.07414813938667067,-1.4829627877334133,-0.08642364293336868,-0.26893775221702554,0.09609046635028815,-0.42784275767056856,0.2549954718038312,-0.5715802681446369,0.3987329822778995,14.59115982055664,10.959943083973673,18.222376557139608,8.284982463291712,20.89733717782157,5.660630178451536,23.521689462661747,-1.261021186315503,-4.165273744694009,1.6432313720630027,-6.64263544077229,4.120593068141284,-8.501029030777495,5.978986658146489,27,0.4848318655342726
00-0038597,2024,14,22,0.045590099407656286,1.0029821869684383,-0.07133007049560547,-0.2538441797792623,0.11118403878805136,-0.41274918523280535,0.2700890442415944,-0.5564866957068737,0.4138265547156627,20.537418365478516,16.90620162889555,24.168635102061483,14.231241008213587,26.843595722743444,11.60688872337341,29.467948007583622,-1.464935499807325,-4.506540919476369,1.5766699198617191,-7.10106622669662,4.17119522708197,-9.047350133353117,6.117479133738468,27,0.4848318655342726
00-0038636,2024,14,9,-0.054428420449969254,-0.4898557840497233,-0.07593017816543579,-0.25844428744909265,0.10658393111822104,-0.41734929290263567,0.2654889365717641,-0.561086803376704,0.4092264470458324,8.001258850097656,4.370042113514689,11.632475586680624,1.6950814928327267,14.307436207362585,-0.9292707920074488,16.931788492202763,-0.6075370100356849,-2.579509067266538,1.364435047195168,-4.261624497009997,3.0465504769386276,-5.523463871225187,4.308389851153817,27,0.4848318655342726
00-0038951,2024,14,5,0.26777588097611443,1.338879404880572,-0.04720489680767059,-0.22971900609132742,0.13530921247598623,-0.3886240115448705,0.2942142179295293,-0.5323615220189388,0.4379517284035976,8.045506477355957,4.41428974077299,11.676723213938924,1.7393291200910275,14.351683834620886,-0.885023164749148,16.976036119461064,-0.3797873030290333,-1.8627714615331883,1.1031968554751217,-3.1277744446829288,2.368199838624862,-4.076716796921774,3.317142190863708,27,0.4848318655342726
00-0039032,2024,14,8,-0.4101486673202898,-3.2811893385623185,-0.06388042867183685,-0.24639453795549368,0.11863368061181997,-0.40529954340903673,0.277538686065363,-0.5490370538831051,0.4212761965394313,10.587936401367188,6.95671966478422,14.219153137950155,4.281759044102258,16.894113758632116,1.6574067592620825,19.518466043472294,-0.6763619160694816,-2.538879509591436,1.1861556774524726,-4.127628990469688,2.7749051583307245,-5.319429871246261,3.966706039107298,27,0.4848318655342726
00-0039040,2024,14,21,-0.21171592249690244,-4.446034372434951,-0.06688836216926575,-0.24940247145292258,0.11562574711439108,-0.4083074769064656,0.27453075256793413,-0.552044987380534,0.41826826304200243,17.41403579711914,13.782819060536173,21.045252533702108,11.107858439854212,23.72021315438407,8.483506155014036,26.344565439224247,-1.1647963332262634,-4.138568059518716,1.80897539306619,-6.675230426000608,4.345637759548081,-8.57810843099275,6.248515764540222,27,0.4848318655342726
00-0039139,2024,14,21,-0.2016478764680436,-4.2346054058289155,-0.06138624623417854,-0.24390035551783537,0.12112786304947828,-0.4028053609713784,0.28003286850302134,-0.5465428714454468,0.42377037897708963,16.644268035888672,13.013051299305705,20.27548477247164,10.338090678623743,22.9504453931536,7.713738393783567,25.57479767799378,-1.0217291360387293,-3.9955008623311827,1.9520425902537242,-6.532163228813074,4.488704956735615,-8.435041233805215,6.391582961727756,27,0.4848318655342726
00-0039165,2024,14,29,0.18932573106435505,5.490446200866296,-0.07490129768848419,-0.25741540697214105,0.10761281159517264,-0.41632041242568407,0.2665178170487157,-0.5600579228997524,0.410255327522784,9.784280776977539,6.153064040394572,13.415497513560506,3.4781034197126095,16.090458134242468,0.853751134872434,18.714810419082646,-0.7328553271441081,-4.21038408526233,2.744673430974114,-7.176757143114679,5.7110464888264625,-9.401982747031804,7.936272092743588,27,0.4848318655342726
00-0039361,2024,14,5,-0.39283650731667874,-1.9641825365833938,-0.06093265861272812,-0.24344676789638495,0.12158145067092871,-0.402351773349928,0.28048645612447176,-0.5460892838239964,0.42422396659854006,12.334452629089355,8.703235892506388,15.965669365672323,6.028275271824426,18.640629986354284,3.4039229869842504,21.264982271194462,-0.7515709912231685,-2.2345551497273233,0.7314131672809865,-3.499558132877064,1.996416150430727,-4.448500485115909,2.9453585026695728,27,0.4848318655342726
00-0039363,2024,14,17,0.40577410780208406,6.898159832635429,-0.06354672461748123,-0.24606083390113806,0.1189673846661756,-0.4049658393546811,0.27787239011971865,-0.5487033498287495,0.42160990059378695,9.03097152709961,5.399754790516642,12.662188263682577,2.72479416983468,15.337148884364538,0.10044188499450435,17.961501169204716,-0.5738886606609128,-3.258085908189562,2.1103085868677365,-5.547737827945082,4.399960506623256,-7.265320875165297,6.117543553843471,27,0.4848318655342726
00-0039384,2024,14,26,-0.305459821947107,-7.9419553706247825,-0.07882948219776154,-0.2613435914814184,0.10368462708589529,-0.4202485969349614,0.26258963253943834,-0.5639861074090298,0.40632714301350664,14.135744094848633,10.504527358265666,17.7669608314316,7.829566737583703,20.44192145211356,5.205214452743528,23.06627373695374,-1.114313387476983,-4.412519169221128,2.183892394267162,-7.225927612610361,4.997300837656395,-9.336406766921085,7.107779991967119,27,0.4848318655342726
00-0039391,2024,14,9,-0.2070602289182714,-1.8635420602644426,-0.06708204746246338,-0.2495961567461202,0.11543206182119345,-0.40850116219966326,0.2743370672747365,-0.5522386726737316,0.4180745777488048,8.905351638793945,5.274134902210978,12.536568375376913,2.5991742815290158,15.211528996058874,-0.025178003311159713,17.835881280899052,-0.5973892213035015,-2.5693612785343545,1.3745828359273515,-4.2514767082778135,3.056698265670811,-5.513316082493003,4.318537639886,27,0.4848318655342726
00-0039738,2024,14,8,-0.08770835844916292,-0.7016668675933033,-0.05264830216765404,-0.23516241145131087,0.1298658071160028,-0.3940674169048539,0.28877081256954584,-0.5378049273789223,0.43250832304361414,9.198137283325195,5.566920546742228,12.829354019908163,2.8919599260602658,15.504314640590124,0.2676076412200903,18.128666925430302,-0.4842663110720693,-2.3467839045940235,1.378251282449885,-3.9355333854722754,2.967000763328137,-5.127334266248849,4.15880164410471,27,0.4848318655342726
00-0039794,2024,14,16,0.08157981004478643,1.3052769607165828,-0.06589427590370178,-0.2484083851873586,0.11661983337995505,-0.40731339064090166,0.2755248388334981,-0.55105090111497,0.4192623493075664,9.369142532348633,5.7379257957656655,13.0003592689316,3.0629651750837033,15.675319889613561,0.4386128902435278,18.29967217445374,-0.617372863007688,-3.2238223829624983,1.9890766569471223,-5.447154573845646,4.21240884783027,-7.114987857346494,5.880242131331118,27,0.4848318655342726
00-0039798,2024,14,16,0.22095501456672495,3.535280233067599,-0.05016462504863739,-0.23267873433229422,0.13234948423501944,-0.39158373978583727,0.2912544896885625,-0.5353212502599056,0.4349920001626308,8.786602973937988,5.155386237355021,12.417819710520956,2.4804256166730587,15.092780331202917,-0.14392666816711674,17.717132616043095,-0.4407766436388414,-3.0472261635936517,2.165672876315969,-5.270558354476799,4.3890050671991165,-6.938391637977648,6.056838350699965,27,0.4848318655342726
00-0039874,2024,14,5,-0.31117046801427567,-1.5558523400713784,-0.07922300696372986,-0.2617371162473867,0.10329110231992697,-0.42064212170092974,0.26219610777347,-0.5643796321749981,0.4059336182475383,8.829193115234375,5.197976378651408,12.460409851817342,2.5230157579694454,15.135370472499304,-0.10133652687073003,17.759722757339482,-0.6994752276523286,-2.1824593861564834,0.7835089308518264,-3.447462369306224,2.048511914001567,-4.3964047215450694,2.9974542662404127,27,0.4848318655342726
00-0031687,2024,15,9,-0.2550326856305926,-2.2952941706753336,-0.05085024982690811,-0.23425051923608423,0.132550019582268,-0.3994542758108848,0.29775377615706855,-0.534872469230553,0.43317196957673676,8.736076354980469,5.097366620066971,12.374786089893966,2.339653908209657,15.13249880175128,-0.4062496682871988,17.878402378248136,-0.4442316651577016,-2.5477466073227117,1.6592832770073085,-4.12821130420663,3.239747973891227,-5.351473820206051,4.463010489890648,28,0.4773332424590435
00-0032104,2024,15,10,0.3829974283231422,3.8299742832314223,-0.10352857410907745,-0.28692884351825354,0.07987169530009866,-0.4521326000930541,0.2450754518748992,-0.5875507935127223,0.3804936452945674,11.046957015991211,7.408247281077713,14.685666750904709,4.650534569220399,17.443379462762024,1.9046309927235434,20.18928303925888,-1.1436757081098392,-3.3556861496742583,1.0683347334545799,-5.017668359523913,2.730316943304235,-6.304024545508553,4.016673129288875,28,0.4773332424590435
00-0032764,2024,15,14,0.17153887154251737,2.401544201595243,-0.058877695351839066,-0.24227796476101518,0.12452257405733705,-0.4074817213358157,0.2897263306321376,-0.5428999147554839,0.4251445240518058,18.048677444458008,14.40996770954451,21.687387179371505,11.652254997687196,24.44509989122882,8.90635142119034,27.191003467725675,-1.0626645320784078,-3.6600651634463093,1.5347360992894936,-5.611608230364512,3.486279166207696,-7.1220813759060375,4.996752311749222,28,0.4773332424590435
00-0033045,2024,15,10,0.16293508554226718,1.6293508554226719,-0.07837890088558197,-0.26177917029475806,0.10502136852359414,-0.42698292686955863,0.2702251250983947,-0.5624011202892268,0.4056433185180629,9.164392471313477,5.525682736399979,12.803102206226974,2.767970024542665,15.560814918084288,0.02206644804580904,18.306718494581144,-0.7182950091856526,-2.9303054507500716,1.4937154323787665,-4.592287660599727,3.1556976422284215,-5.8786438465843665,4.442053828213061,28,0.4773332424590435
00-0033293,2024,15,21,0.14663921134723795,3.0794234382919967,-0.06838400661945343,-0.2517842760286295,0.11501626278972268,-0.4169880326034301,0.28022001936452323,-0.5524062260230983,0.41563821278419144,18.203203201293945,14.564493466380448,21.841912936207443,11.806780754523134,24.59962564806476,9.060877178026278,27.345529224561613,-1.244807968212541,-4.396858370773497,1.9072424343484147,-6.765134575609481,4.275518639184399,-8.598154645352933,6.108538708927851,28,0.4773332424590435
00-0033553,2024,15,21,0.31534247704742785,6.622192017995985,-0.06347309052944183,-0.24687335993861795,0.11992717887973428,-0.4120771165134185,0.28513093545453483,-0.5474953099330867,0.42054912887420304,18.253677368164062,14.614967633250565,21.89238710307756,11.85725492139325,24.650099814934876,9.111351344896395,27.39600339143173,-1.158617316084701,-4.310667718645657,1.9934330864762546,-6.678943923481641,4.361709291312239,-8.511963993225093,6.194729361055691,28,0.4773332424590435
00-0033897,2024,15,18,-0.30737678358095,-5.5327821044571,-0.07567992061376572,-0.2590801900229418,0.1077203487954104,-0.4242839465977424,0.27292410537021095,-0.5597021400174106,0.40834229878987915,20.462291717529297,16.8235819826158,24.101001452442794,14.065869270758485,26.85871416430011,11.31996569426163,29.604617740796964,-1.548584612758333,-4.477030647299989,1.379861421783323,-6.677302906625696,3.5801336811090305,-8.380289746593169,5.283120521076503,28,0.4773332424590435
