player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,med_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,med_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,med_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0038608,2025,13,5,0.38757229866459963,1.9378614933229983,0.2128698047056332,0.25341337319887997,-0.19831926196158348,0.6472089649675593,-0.6487709899409873,1.074616754715136,-0.9478608773773276,1.3465275073267224,5.3318348068181525,4.709474912243089,3.464952911114814,6.457035119464917,2.599364698258049,8.433759634081767,1.780219420441663,9.698796565902438,1.1349866340500776,1.2412466921382976,-1.3426626789876928,3.7003942973729,-3.613956584186539,5.945619541640221,-5.247487870747886,7.182597615301819,199,0.45817783536977336
00-0038618,2025,13,5,0.0037440031534060835,0.018720015767030418,0.13518263453707594,0.17572620303032271,-0.27600643213014076,0.569521794799002,-0.7264581601095446,0.9969295845465787,-1.025548047545885,1.2688403371581651,4.956815669702303,4.33445577512724,3.0899337739989647,6.082015982349068,2.2243455611422,8.058740496965918,1.4052002833258137,9.323777428786588,0.6700754011450177,0.7763354592332377,-1.8075739118927525,3.23548306446784,-4.0788678170915995,5.480708308735161,-5.712399103652946,6.717686382396758,199,0.45817783536977336
00-0038621,2025,13,3,0.4539419133306503,1.361825739991951,0.18563095686883566,0.22617452536208243,-0.225558109798381,0.6199701171307618,-0.6760098377777848,1.0473779068783384,-0.9750997252141251,1.319288659489925,4.7320455460432695,4.109685651468206,2.865163650339931,5.857245858690035,1.9995754374831662,7.833970373306884,1.18043015966678,9.099007305127554,0.878414142658924,0.962500176672033,-1.0822068861352083,2.9084803774859456,-2.8795341227508446,4.6851788816389615,-4.172185094287464,5.664028152444224,199,0.45817783536977336
00-0038839,2025,13,9,-0.2082497341588404,-1.8742476074295635,0.1605964211604514,0.20113998965369817,-0.2505926455067653,0.5949355814223775,-0.7010443734861691,1.022343371169954,-1.0001342609225095,1.2942541237815406,4.667601186599798,4.045241292024735,2.8007192908964598,5.792801499246563,1.9351310780396949,7.769526013863413,1.1159858002233087,9.034562945684083,0.7496000459722039,0.8887010461797094,-2.493796426866729,4.107877637086798,-5.467060884487009,7.047016602260659,-7.6054545567574285,8.666297547300504,199,0.45817783536977336
00-0038953,2025,13,3,-0.971733553121983,-2.915200659365949,0.10876694686617766,0.14931051535942444,-0.302422119801039,0.5431061071281038,-0.7528738477804429,0.9705138968756803,-1.0519637352167832,1.2424246494872668,4.528928082602448,3.906568188027385,2.6620461868991097,5.654128395249213,1.7964579740423448,7.6308529098660625,0.9773126962259586,8.895889841686731,0.49259768012116034,0.5766837141342693,-1.468023348672972,2.5226639149481818,-3.2653505852886084,4.299362419101198,-4.558001556825228,5.278211689906461,199,0.45817783536977336
00-0038994,2025,13,10,-0.21111663989140653,-2.111166398914065,0.19086962452516673,0.2314131930184135,-0.22031944214204993,0.6252087847870929,-0.6707711701214537,1.0526165745346694,-0.9698610575577941,1.3245273271462559,7.0810589122917085,6.458699017716645,5.21417701658837,8.206259224938474,4.348588803731605,10.182983739555322,3.529443525915219,11.448020671375993,1.351559055829704,1.497539715141394,-2.052249362570801,4.875930384369803,-5.1725655729786375,7.960433323275401,-7.4167199477157535,9.659800686667072,199,0.45817783536977336
00-0038997,2025,13,6,0.04169966440180898,0.2501979864108539,0.08357852686466381,0.12412209535791059,-0.32761053980255284,0.5179176871265899,-0.7780622677819566,0.9453254768741666,-1.077152155218297,1.217236229485753,6.432372041941601,5.810012147366538,4.565490146238263,7.557572354588366,3.699901933381498,9.534296869205216,2.880756655565112,10.799333801025885,0.5376081795109285,0.6531260411137132,-2.155903903892132,3.3265244735375212,-4.625082066604765,5.76736276876055,-6.400933167007391,7.112111345881464,199,0.45817783536977336
00-0039064,2025,13,7,-1.583598177996464,-11.085187245975249,0.31833885606953816,0.35888242456278496,-0.0928502105976785,0.7526780163314643,-0.5433019385770823,1.180085806079041,-0.8423918260134227,1.4519965586906274,8.266224218795209,7.643864324220146,6.3993423230918705,9.391424531441974,5.5337541102351055,11.368149046058823,4.714608832418719,12.633185977879492,2.6314603618255785,2.7554320959140663,-0.25916935668475327,5.624476198519192,-2.90904786341719,8.243940858702036,-4.814859980653921,9.687101342333145,199,0.45817783536977336
00-0039067,2025,13,12,0.29796742940864834,3.5756091529037803,0.24090366539030966,0.2814472338835564,-0.170285401276907,0.6752428256522358,-0.6207371292563109,1.1026506153998124,-0.9198270166926512,1.3745613680113988,9.144494131048662,8.522134236473597,7.277612235345323,10.269694443695427,6.412024022488558,12.246418958312276,5.592878744672172,13.511455890132947,2.202942154309797,2.3616412356245338,-1.4974197396460385,6.034370883899882,-4.889590444574136,9.387608121113294,-7.329264571807698,11.235031202075556,199,0.45817783536977336
00-0039075,2025,13,9,-0.30288497443285045,-2.725964769895654,0.17596911997313427,0.21651268846638105,-0.2352199466940824,0.6103082802350603,-0.6856716746734862,1.037716069982637,-0.9847615621098266,1.3096268225942236,8.022720847741352,7.400360953166289,6.155838952038014,9.147921160388117,5.290250739181249,11.124645675004967,4.471105461364862,12.389682606825637,1.4117511273671635,1.550852127574669,-1.8316453454717696,4.770028718481757,-4.804909803092049,7.709167683655619,-6.943303475362469,9.328448628695464,199,0.45817783536977336
00-0039410,2025,13,3,0.5557954590331283,1.667386377099385,0.11696713751493842,0.1575107060081852,-0.29422192915227824,0.5513062977768646,-0.7446736571316821,0.9787140875244411,-1.0437635445680224,1.2506248401360276,4.694482247883712,4.072122353308648,2.827600352180373,5.819682560530477,1.9620121393236083,7.796407075147326,1.1428668615072222,9.061444006967996,0.5491001506496513,0.6331861846627603,-1.411520878144481,2.5791663854766727,-3.2088481147601176,4.3558648896296885,-4.501499086296737,5.3347141604349515,199,0.45817783536977336
00-0039424,2025,13,9,0.7169681686646201,6.452713517981581,0.24509092936167096,0.28563449785491773,-0.1660981373055457,0.6794300896235971,-0.6165498652849495,1.1068378793711737,-0.9156397527212898,1.3787486319827602,5.028524958818728,4.406165064243665,3.16164306311539,6.153725271465493,2.296054850258625,8.130449786082343,1.476909572442239,9.395486717903012,1.2324458554752402,1.3715468556827457,-2.010950617363693,4.590723446589834,-4.984215074983973,7.529862411763696,-7.122608747254392,9.14914335680354,199,0.45817783536977336
00-0039491,2025,13,6,1.2604957501947258,7.562974501168355,0.18172079222676338,0.22226436072001016,-0.22946827444045328,0.6160599524886895,-0.6799200024198571,1.0434677422362661,-0.9790098898561974,1.3153784948478526,5.61923527175236,4.996875377177297,3.7523533760490215,6.744435584399126,2.8867651631922566,8.721160099015975,2.0676198853758705,9.986197030836644,1.0211318852914109,1.1366497468941956,-1.6723801981116497,3.8100481793180037,-4.141558360824282,6.250886474541032,-5.917409461226908,7.595635051661947,199,0.45817783536977336
00-0039623,2025,13,4,-0.4986904236342742,-1.9947616945370967,0.13288542529781094,0.17342899379105772,-0.2783036413694057,0.5672245855597371,-0.7287553693488096,0.9946323753073136,-1.02784525678515,1.2665431279189001,4.499094671005812,3.876734776430749,2.6322127753024738,5.624294983652577,1.7666245624457089,7.601019498269427,0.9474792846293227,8.866056430090097,0.5978641088117221,0.6937971095045531,-1.638990806766333,2.9139484359877645,-3.689545302042101,4.940967795746018,-5.164319181003717,6.057728133850427,199,0.45817783536977336
00-0039849,2025,13,7,0.5083071715625571,3.5581502009378996,0.25558290791394406,0.2961264764071908,-0.1556061587532726,0.6899220681758702,-0.6060578867326765,1.1173298579234467,-0.9051477741690168,1.3892406105350332,8.20444369540605,7.582083800830987,6.337561799702712,9.329644008052815,5.471973586845947,11.306368522669665,4.652828309029561,12.571405454490336,2.0969155774881036,2.2208873115765915,-0.7937141410222281,5.0899314141817165,-3.443592647754665,7.709396074364561,-5.349404764991396,9.15255655799567,199,0.45817783536977336
00-0039868,2025,13,3,-0.03102048928849399,-0.09306146786548197,0.15459528205002548,0.19513885054327226,-0.2565937846171912,0.5889344423119516,-0.707045512596595,1.0163422320595283,-1.0061354000329352,1.2882529846711148,7.582124882317139,6.9597649877420755,5.7152429866138,8.707325194963904,4.8496547737570355,10.684049709580753,4.030509495940649,11.949086641401422,1.1721607347203344,1.2562467687334435,-0.7884602940737979,3.2022269695473558,-2.5857875306894345,4.978925473700372,-3.8784385022260537,5.957774744505635,199,0.45817783536977336
00-0039880,2025,13,5,0.02723095688270405,0.13615478441352025,0.22277431892451843,0.2633178874177652,-0.18841474774269823,0.6571134791864446,-0.6388664757221021,1.0845212689340211,-0.9379563631584424,1.3564320215456076,5.879049074910765,5.256689180335702,4.0121671792074265,7.004249387557531,3.1465789663506616,8.98097390217438,2.3274336885342755,10.246010833995049,1.3097011535870657,1.4159612116752858,-1.1679481594507046,3.8751088169098877,-3.439242064649551,6.120334061177209,-5.072773351210898,7.357312134838807,199,0.45817783536977336
00-0039890,2025,13,12,0.3972232147085985,4.766678576503182,0.11546662351578114,0.15601019200902794,-0.29572244315143553,0.5498057837777073,-0.7461741711308393,0.9772135735252839,-1.0452640585671797,1.2491243261368703,5.154657541477351,4.532297646902288,3.287775645774013,6.279857854124117,2.422187432917248,8.256582368740965,1.6030421551008618,9.521619300561635,0.5951909016945474,0.7538899830092841,-3.1051709922612885,4.426619631284633,-6.497341697189386,7.779856868498044,-8.937015824422948,9.627279949460306,199,0.45817783536977336
00-0039893,2025,13,3,1.0429661376401782,3.1288984129205346,0.30311030858398097,0.3436538770772277,-0.1080787580832357,0.737449468845907,-0.5585304860626394,1.1648572585934838,-0.8576203734989798,1.4367680112050703,7.059901080048842,6.437541185473779,5.193019184345504,8.185101392695607,4.327430971488739,10.161825907312457,3.5082856936723528,11.426862839133126,2.1399287949459853,2.224014828959094,0.17930776615185295,4.169995029773007,-1.6180194704637834,5.946693533926022,-2.9106704420004026,6.925542804731286,199,0.45817783536977336
00-0039894,2025,13,6,0.5026298900969172,3.0157793405815028,0.24704586268537854,0.28758943117862534,-0.16414320398183813,0.6813850229473046,-0.6145949319612419,1.1087928126948814,-0.9136848193975823,1.3807035653064679,6.549176395463778,5.926816500888715,4.68229449976044,7.674376708110543,3.816706286903675,9.651101222727393,2.997561009087289,10.916138154548062,1.617946932496067,1.7334647940988517,-1.0755651509069937,4.40686322652266,-3.5447433136196267,6.847701521745688,-5.320594414022253,8.192450098866603,199,0.45817783536977336
00-0039901,2025,13,3,1.4682081189045373,4.404624356713612,0.16174635678534743,0.2022899252785942,-0.24944270988186923,0.5960855170472735,-0.699894437861273,1.0234933067948502,-0.9989843252976134,1.2954040594064367,6.010549430143004,5.388189535567941,4.143667534439666,7.13574974278977,3.2780793215829007,9.112474257406618,2.4589340437665146,10.377511189227288,0.9721844726038771,1.0562705066169862,-0.9884365561902553,3.002250707430899,-2.7857637928058914,4.778949211583914,-4.078414764342511,5.757798482389178,199,0.45817783536977336
00-0039915,2025,13,6,-0.32024272059615866,-1.921456323576952,0.1661869342974139,0.2067305027906607,-0.24500213236980276,0.60052609455934,-0.6954538603492065,1.0279338843069166,-0.9945437477855469,1.299844636918503,7.678348627893462,7.055988733318399,5.811466732190124,8.803548940540228,4.945878519333359,10.780273455157076,4.126733241516973,12.045310386977746,1.276041218936369,1.3915590805391536,-1.4174708644666916,4.064957512962962,-3.886649027179325,6.50579580818599,-5.662500127581951,7.850544385306905,199,0.45817783536977336
00-0039916,2025,13,3,-0.12347513747039285,-0.37042541241117855,0.09295671811215517,0.13350028660540195,-0.3182323485550615,0.5272958783740813,-0.7686840765344654,0.9547036681216579,-1.0677739639708057,1.2266144207332443,6.114482777764139,5.492122883189076,4.247600882060801,7.239683090410905,3.3820126692040358,9.216407605027754,2.5628673913876496,10.481444536848423,0.5683822519742486,0.6524682859873576,-1.3922387768198838,2.5984484868012703,-3.18956601343552,4.375146990954286,-4.48221698497214,5.353996261759549,199,0.45817783536977336
00-0039919,2025,13,6,-0.40294586108454195,-2.4176751665072516,0.20906947692912467,0.24961304542237145,-0.202119589738092,0.6434086371910508,-0.6525713177174958,1.0708164269386273,-0.9516612051538361,1.3427271795502138,7.49939334450887,6.877033449933807,5.6325114488055315,8.624593657155636,4.7669232359487665,10.601318171772483,3.9477779581323804,11.866355103593154,1.5678942438222283,1.6834121054250129,-1.1256178395808323,4.356810537848821,-3.5947960022934655,6.797648833071849,-5.370647102696092,8.142397410192764,199,0.45817783536977336
00-0040129,2025,13,8,-0.2494255684363879,-1.9954045474911033,0.11772687540646484,0.15827044389971162,-0.2934621912607518,0.552066035668391,-0.7439139192401556,0.9794738254159676,-1.043003806676496,1.251384578027554,8.137005051560191,7.514645156985128,6.270123155856853,9.262205364206956,5.404534943000088,11.238929878823805,4.585389665183701,12.503966810644474,0.9579441798868017,1.0897374702618312,-2.115059554870986,4.139793721338474,-4.932122735152568,6.924524201434778,-6.958175299585922,8.458735770510708,199,0.45817783536977336
00-0040130,2025,13,5,1.1831864610314369,5.915932305157185,0.15705144683569236,0.19759501532893914,-0.2541376198315243,0.5913906070976185,-0.7045893478109281,1.018798396845195,-1.0036792352472685,1.2907091494567815,5.9105094822081705,5.288149587633107,4.043627586504832,7.035709794854936,3.178039373648067,9.012434309471786,2.358894095831681,10.277471241292455,0.9282540657168721,1.0345141238050921,-1.5493952473208983,3.493661729039694,-3.820689152519745,5.738886973307015,-5.454220439081092,6.975865046968613,199,0.45817783536977336
00-0040134,2025,13,7,-0.3072123876861097,-2.150486713802768,0.17576794090337725,0.21631150939662402,-0.23542112576383942,0.6101071011653033,-0.6858728537432432,1.03751489091288,-0.9849627411795836,1.3094256435244664,5.203568172720384,4.581208278145321,3.336686277017046,6.328768485367149,2.471098064160281,8.305492999983999,1.651952786343895,9.570529931804668,0.9146204630694112,1.038592197157899,-1.9760092554409205,3.9076362997630243,-4.625887762173357,6.5271009599458685,-6.5316998794100884,7.970261443576978,199,0.45817783536977336
00-0040170,2025,13,5,-1.0260449231020174,-5.1302246155100875,0.13724964824314603,0.1777932167363928,-0.27393941842407066,0.5715888085050721,-0.7243911464034745,0.9989965982526487,-1.0234810338398148,1.2709073508642352,5.952010393601508,5.329650499026445,4.08512849789817,7.077210706248273,3.219540285041405,9.053935220865123,2.400395007225019,10.318972152685792,0.8169113328613562,0.9231713909495762,-1.6607379801764142,3.3823189961841784,-3.9320318853752605,5.6275442404515,-5.565563171936607,6.864522314113097,199,0.45817783536977336
00-0040259,2025,13,3,0.4991926702399117,1.4975780107197352,0.13415969043250767,0.17470325892575445,-0.277029376234709,0.5684988506944337,-0.7274811042141128,0.9959066404420104,-1.026570991650453,1.267817393053597,4.497213650152464,3.8748537555774005,2.6303317544491254,5.622413962799229,1.7647435415923605,7.599138477416078,0.9455982637759743,8.864175409236747,0.6033447911133024,0.6874308251264114,-1.3572762376808298,2.633411025940324,-3.1546034742964664,4.410109530093339,-4.447254445833085,5.388958800898603,199,0.45817783536977336
00-0040705,2025,13,4,-0.5398504735931056,-2.1594018943724222,0.15121367962034712,0.1917572481135939,-0.2599753870468695,0.5855528398822732,-0.7104271150262733,1.01296062962985,-1.0095170024626137,1.2848713822414364,5.589022882767645,4.9666629881925815,3.7221409870643063,6.7142231954144105,2.8565527742075414,8.69094771003126,2.0374074963911553,9.955984641851929,0.8451367155856155,0.9410697162784465,-1.3917181999924397,3.1612210427616576,-3.4422726952682074,5.188240402519912,-4.917046574229823,6.305000740624321,199,0.45817783536977336
00-0040727,2025,13,4,0.7830003276321804,3.1320013105287217,0.12556509616179554,0.16610866465504232,-0.2856239705054211,0.5599042564237217,-0.7360756984848249,0.9873120461712983,-1.0351655859211653,1.2592227987828848,4.814388726110868,4.192028831535805,2.94750683040753,5.939589038757633,2.081918617550765,7.916313553374483,1.262773339734379,9.181350485195154,0.6045191833543755,0.7004521840472064,-1.6323357322236798,2.920603510530418,-3.6828902274994477,4.947622870288672,-5.157664106461063,6.06438320839308,199,0.45817783536977336
