player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0033251,2023,10,1,0,4.585910493230966,2.4859558317614905,0.5103009607436779,0.032994190849784166,0,160,-1.627964366347654,-0.9385170535005116,-0.199273076597267,0.753587129750855,1.6382736131565476,3.2029654849125624,5.754058162570591,7.7965520349013495,10.581841216073292,13.238504315402167,16.34596424695527
00-0033282,2023,10,6,2.6,8.296409351498452,5.21121642069266,0.5103009607436779,0.15030208485650642,0.06186731596016126,160,-0.7691906538855466,0.2366637774157745,1.3151679881440552,2.705323034231597,3.9960174833421593,6.278791269677718,10.00065344343254,12.980506253222494,17.044044413619346,20.919926299211834,25.453488594692104
00-0033466,2023,10,4,7.1,4.113381110219857,2.47636458576179,0.5103009607436779,0.02822477207699925,0,160,-2.088248112685707,-1.4001594884972732,-0.6623723341658492,0.2886100777060667,1.1715531160810557,2.7331614612775885,5.279226719691451,7.317695464636685,10.097495697268016,12.748923330512966,15.850259414039225
00-0033591,2023,10,8,24.2,9.35996229493099,5.3615754367950235,0.5103009607436779,0.1784752762186761,0.0775654284156122,160,0.1618128871762181,1.1823740564388228,2.2766472276883576,3.6871279246376387,4.996693797346339,7.312844337669141,11.089124377482975,14.112546030907763,18.235497749629666,22.168049444974386,26.767897587229243
00-0033857,2023,10,1,1.9,7.98406979943002,3.8833524188677675,0.5103009607436779,0.11465665153840665,0.04114460866176728,160,0.18191369558098813,1.0475853870410603,1.975781888735722,3.1721954379422783,4.2830098979175055,6.247640746420304,9.450798800978216,12.015358981734789,15.512574725042983,18.84828725300736,22.750021359393507
00-0033921,2023,10,6,9.4,13.061981069216214,8.147706781972818,0.5103009607436779,0.308675281819507,0.17935131031375307,160,1.6740698663580673,2.9375914137303365,4.292373245753382,6.038640697841297,7.659968990261408,10.527515005920907,15.202796941901404,18.94599090317501,24.050475075490397,28.91923155268774,34.61414472146792
00-0033943,2023,10,4,3.5,7.068212303368212,4.296962777378484,0.5103009607436779,0.09993965616325806,0.0391076764026832,160,-1.1474920988530473,-0.2359360325884623,0.7414589315211613,2.001287616343853,3.1709800869119973,5.239744938056336,8.612684338340747,11.313177392614405,14.995760821525836,18.50828066037163,22.616823689691383
00-0034279,2023,10,1,1.4,5.04550113951366,2.89073334260173,0.5103009607436779,0.044551600952926096,0,160,-1.6656138188321679,-0.9209962848779103,-0.12259731106934346,0.9065116633699999,1.8619915895674413,3.551891573561649,6.307125081807471,8.513061230939734,11.521231866733551,14.390483640883449,17.746605432901728
00-0034297,2023,10,2,1.7000000000000002,4.037217157365025,2.276265320540669,0.5103009607436779,0.022829072104048498,0,160,-1.9034198511404306,-1.2442890648483944,-0.5375512841966659,0.3734095467956178,1.2191944045551777,2.7150833064587783,5.153998784401036,7.106679673831845,9.76949351591523,12.309337250083086,15.280155280538889
00-0034348,2023,10,11,17.3,10.942336369360255,6.306372984270248,0.5103009607436779,0.23365221714035667,0.11304480961592,160,0.9499282870660917,2.05861474388942,3.24737822183564,4.779653692837823,6.202300361277317,8.718450116294276,12.820811310713342,16.10530492204722,20.5842728373033,24.856399718768486,29.853443984568543
00-0034521,2023,10,5,2.7,9.23415980719253,5.588421959546307,0.5103009607436779,0.17835022529532318,0.07883008018499826,160,-0.16056857697736682,0.8818035959044561,1.9994631126444684,3.4400880091895747,4.777641372358934,7.143291706852956,11.00027681373796,14.088313761778476,18.299379468732837,22.315976003175166,27.01413016323694
00-0034646,2023,10,5,7.5,5.82943623177781,3.7023218126794992,0.5103009607436779,0.07199687987683356,0.021890991858873554,160,-1.7849473243138982,-0.9401095378492235,-0.034251710185533746,1.1333680521093417,2.2174488171342297,4.134797384314305,7.260865831747204,9.763705381359255,13.17675450438488,16.4321872697266,20.240019313134756
00-0034764,2023,10,2,15,8.383914425506369,5.443988184458872,0.5103009607436779,0.1560460268029712,0.06630076513955674,160,-0.8861142487931968,0.14242213211892185,1.2452465400860033,2.666749488738092,3.986549010657037,6.320799191969076,10.126589106812851,13.173637396560878,17.328808068509552,21.29209082930887,25.9278846488979
00-0034775,2023,10,11,14.4,12.9133669951329,7.639026352476963,0.5103009607436779,0.29958315817429315,0.1717967400145075,160,1.8939915430779521,3.1166229874434475,4.4275613497778785,6.117316068749567,7.686174910986791,10.460921360069186,14.984901752878114,18.60695841580558,23.546251195828134,28.257444903889073,33.76805920845887
00-0034827,2023,10,9,10.9,13.187008848170636,8.512703501413151,0.5103009607436779,0.3157388830012138,0.1847523538538567,160,1.5415614225614753,2.8336573556027425,4.2190774135002,6.004836491006732,7.6628309249896995,10.595226144009015,15.37623901067909,19.20408484679071,24.424006306016143,29.40286911705259,35.22657205247712
00-0034837,2023,10,3,4,12.610811946575751,7.549396859114301,0.5103009607436779,0.2908315526381011,0.16476753400177546,160,1.6576047178380673,2.8728946072490658,4.175961156639875,5.855569377919132,7.415007667904725,10.173092551774962,14.669907725809312,18.270214966078193,23.179848694267918,27.86275302070989,33.340277649779786
00-0034960,2023,10,2,4.1,11.866087901535979,7.138481052705072,0.5103009607436779,0.2676246420636855,0.14479902574068393,160,1.2212830964964834,2.4023548487387725,3.668731789900697,5.301048360845166,6.816578548099215,9.497005806655906,13.867207042906227,17.36614274370091,22.137539067117405,26.688589862985037,32.01188734778622
00-0034983,2023,10,1,1.5,5.692777850277528,3.5840788989942567,0.5103009607436779,0.06751047233042906,0.01893173314453489,160,-1.7965223456508808,-0.9655629182609049,-0.07458584096652832,1.073853142978395,2.1401254454036773,4.025977253900601,7.1006930025070085,9.562417788394738,12.919399910123992,16.121354877023464,19.866634722552654
00-0035215,2023,10,1,0,3.6670662690170746,2.13534128251246,0.5103009607436779,0.01529734535859184,0,160,-2.0829531909061307,-1.4449719706451774,-0.760911324288208,0.12081945608667866,0.9394655682902839,2.387355800181897,4.7480136621582165,6.638038771783965,9.215410758695572,11.673758386352311,14.549251614192055
00-0035216,2023,10,4,2.7,13.263416227930861,8.276405540652304,0.5103009607436779,0.3178840616269497,0.18434880944407728,160,1.7840643126889706,3.057731470467381,4.42339169920761,6.183681032656118,7.81802799122368,10.708599340132992,15.421422059774814,19.194672483231184,24.34014377432134,29.247994564142598,34.988635778026094
00-0035298,2023,10,1,7.2,4.153528343883467,2.478111540419682,0.5103009607436779,0.028650876845021322,0,160,-2.0503330334450656,-1.3619967452943618,-0.6239440389925504,0.32738066028812973,1.2106414966380536,2.7728119120341077,5.319793576544411,7.358996028207923,10.139796795240976,12.792178757696202,15.894631106127559
00-0035341,2023,10,4,13.4,6.721763672436107,3.5258776968849177,0.5103009607436779,0.08249403539622169,0.026281667540642983,160,-0.7052262885604481,0.11881963879815505,1.0023838751657808,2.1412679606525797,3.198668983261682,5.0688306917279,8.117965110219046,10.559208590012299,13.888260953393676,17.063575972499738,20.77769546112571
00-0035406,2023,10,1,2.4000000000000004,4.1923120439636294,2.4144077312618224,0.5103009607436779,0.027627762875102824,0,160,-1.9296475700979432,-1.2503985184748307,-0.5220893919136911,0.416676166281853,1.2882764229505366,2.8298234710979315,5.343180546558852,7.355461978184765,10.099551337231427,12.716917243335615,15.778411823317015
00-0035414,2023,10,6,14.100000000000001,4.842152039258286,3.232255702524444,0.5103009607436779,0.04776347878197362,0.005544751761889732,160,-2.2625045402434107,-1.4742224299449456,-0.6290051214137602,0.46045108543936664,1.4719606164746764,3.260956798853226,6.177757955429914,8.513050805152778,11.697621391785102,14.735126876639075,18.288052570695257
00-0035480,2023,10,2,1.6,4.02611616937317,2.483628712215608,0.5103009607436779,0.027539186832369222,0,160,-2.184789665906699,-1.4956717748568753,-0.7567810128766421,0.19562391151458636,1.079887686751002,2.6438319399449632,5.193705691197248,7.235223648487224,10.019182002849032,12.674575733631913,15.780550903381362
00-0035535,2023,10,4,5.1,8.978228288690993,5.962875634558842,0.5103009607436779,0.17692786175097752,0.08011070519080998,160,-0.7326307863318231,0.3448169972184516,1.5000855283670882,2.9891871583717924,4.371748918959416,6.817002903924076,10.80377477170187,13.995723532180556,18.348490739883964,22.50024492714893,27.356491014898204
00-0035639,2023,10,1,1.6,4.5034425005006495,2.89422385139823,0.5103009607436779,0.03976396091031276,0,160,-2.2118064859742965,-1.4667302696923024,-0.6678394843387885,0.36190341836354367,1.3179719175352558,3.0089128752145506,5.765843599630275,7.973138599288591,10.983162259818647,13.854181485072793,17.21237063877077
00-0035640,2023,10,12,16.8,13.846631990923335,7.805500281567453,0.5103009607436779,0.3411489749759683,0.19205448154779736,160,2.7053595699220487,3.94151583407929,5.266955872442397,6.975402755902138,8.561616405442685,11.367057260320525,15.94108218603928,19.60320624938193,24.59713777197596,29.360446977474147,34.93202001638258
00-0035659,2023,10,8,7.300000000000001,14.101289128970402,8.12529271804004,0.5103009607436779,0.3530808949233323,0.19954943516391455,160,2.729375292941782,3.991121886388763,5.344000565010383,7.087814917445879,8.706865620676638,11.57038340107017,16.239097653229724,19.977033297517373,25.074346856686468,29.936263863327543,35.62317700353353
00-0035662,2023,10,4,3.8000000000000003,12.766950527747229,8.890787937208703,0.5103009607436779,0.3002156478163698,0.17974412039173626,160,0.8603726011335198,2.181441715368239,3.597927598441716,5.423729462244054,7.1189017650873145,10.117051248816283,15.00527066921973,18.918949815501463,24.255919650459923,29.346425483250925,35.300715626676144
00-0035719,2023,10,4,15.9,11.290046653942667,6.256664768584898,0.5103009607436779,0.2437815810638675,0.12002111067488386,160,1.3379089510792728,2.442127293318176,3.6260999384725325,5.1522001898378145,6.569113453410117,9.07512287943884,13.160951158018126,16.4322079396632,20.89312517725278,25.148034970597053,30.124940660494403
00-0036040,2023,10,3,1.2,7.059211155441171,4.3708267826968825,0.5103009607436779,0.10150776560965558,0.039860224441065406,160,-1.2282604775065353,-0.3087416302891679,0.6771912420101858,1.9480249985191254,3.127935167449391,5.214771448275487,8.617174727530653,11.341257592076552,15.05600975560563,18.599212760418,22.743645439742078
00-0036133,2023,10,1,0,3.149709935359262,2.363282407376466,0.5103009607436779,0.016135954018993037,0,160,-2.9057511480713116,-2.233880299950504,-1.513482281892958,-0.5849138720228635,0.2772188056319145,1.8020211151559287,4.288077364899984,6.278500802214435,8.992783053439341,11.581718359237081,14.609958082287392
00-0036145,2023,10,2,8,4.073125754502726,2.1823923963644556,0.5103009607436779,0.0207946579413969,0,160,-1.7412030853111453,-1.0960865541277105,-0.40437523523277097,0.4872170004139864,1.3150190162093378,2.779102745116341,5.166162681780552,7.07732621426295,9.683524050440132,12.169366334870153,15.07701966019323
00-0036165,2023,10,2,0,4.5346312856220665,3.185634358897523,0.5103009607436779,0.044509258900319204,0.001976356169161142,160,-2.517545674820659,-1.7350863294083707,-0.8961123462057792,0.1852964278013962,1.1893342908863644,2.9651157827167376,5.860371546936312,8.178414403253697,11.339461678184362,14.354530169926718,17.881211641636273
00-0036182,2023,10,4,1.9,7.787892054977343,4.191018582890474,0.5103009607436779,0.11691677456654326,0.043219416134839816,160,-0.32381240894611274,0.5762045646241338,1.5412270027781618,2.7851079247465895,3.9399936375723783,5.982570665209641,9.31281311921432,11.979121507479038,15.615088306746424,19.08314429579609,23.139678610996622
00-0036196,2023,10,7,9.600000000000001,11.25043638996048,6.669274334192339,0.5103009607436779,0.24624599697996508,0.12542223184424162,160,0.9686179946533873,2.109415359263897,3.33260901734461,4.909263813133434,6.373114625181656,8.962139675341653,13.183317638210426,16.562940103001502,21.171632454615022,25.56749303148308,30.709266789232856
00-0036252,2023,10,12,16.4,15.028133759962499,9.183586258709417,0.5103009607436779,0.39271239052277196,0.2322373406279511,160,2.9230459710081043,4.266140326216814,5.706242265842354,7.5624844189434866,9.28591911779635,12.334054604637222,17.303771813088265,21.2827009340783,26.708650251956527,31.884026449544216,37.93758821610019
00-0036259,2023,10,2,1.8,7.309978955262693,4.485119296227466,0.5103009607436779,0.11096732614653415,0.04287749465394797,160,-1.0873803185701192,-0.15566912109861786,0.8433367175053599,2.1310210805255467,3.3265762556365432,5.441082919659095,8.888600328561559,11.648803140519455,15.41281102036377,19.00299508726846,23.20238082708055
00-0036261,2023,10,3,14.5,14.160657983426567,8.108622066030373,0.5103009607436779,0.35558645469617733,0.20081004516788215,160,2.80065634408046,4.061081244996057,5.412542769289946,7.154530458259333,8.771885189229492,11.632403405302036,16.29622713127329,20.030247249535734,25.12222132033508,29.979045418915803,35.660001459127955
00-0036309,2023,10,4,3.4000000000000004,10.075024426259278,6.455194140878781,0.5103009607436779,0.20902010667155513,0.0980617648820512,160,-0.03702851669431695,1.084932882019812,2.2879301101796488,3.8385523984565157,5.278233235337813,7.824510301445148,11.975991430662578,15.299812176880103,19.832409356244042,24.15568887491567,29.21256563153944
00-0036358,2023,10,14,39.5,18.033092633332856,9.66459487265226,0.5103009607436779,0.5171263380802308,0.31445997922469704,160,5.608504484802561,6.987048325129843,8.465160157418545,10.370395762340564,12.139318607631452,15.267906248232856,20.36879362767097,24.452742167524153,30.021903396652174,35.33387790603225,41.54721671798019
00-0036364,2023,10,1,2.2,3.0398996490248327,2.1351598404039263,0.5103009607436779,0.008748709668071841,0,160,-2.709870480331683,-2.0719169240152246,-1.387885939684582,-0.5061933926472824,0.31241722167662056,1.7602446705994905,4.120800170459196,6.0107433254002824,8.58800355310437,11.046244582651065,13.92161312424218
00-0036407,2023,10,3,6.5,10.81021671527201,6.449209368952405,0.5103009607436779,0.23107931852696284,0.11242666781717059,160,0.7029490003562753,1.8243794642372109,3.026807409769855,4.576695912207996,6.015695462989915,8.560767579273744,12.7102841436288,16.032531990622264,20.562984253298232,24.8842179086338,29.938701648866505
00-0036415,2023,10,1,0,5.491809033261001,3.7077437955600763,0.5103009607436779,0.06692029946145261,0.01931632352541457,160,-2.128262914199211,-1.282793984328519,-0.3762594277070592,0.792232615072324,1.87712325204825,3.7959041911281135,6.924307995145396,9.429017312780806,12.844616183797015,16.102480948460375,19.91315766586858
00-0036482,2023,10,2,5.5,3.9258525194776452,2.641623677979923,0.5103009607436779,0.02988466067637119,0,160,-2.4836302896932474,-1.7724797114496282,-1.0099649088799194,-0.027109404038697882,0.88542632206364,2.4993734774702565,5.13077256926975,7.2375625607612495,10.110530479928816,12.850823268197455,16.056103622495996
00-0036497,2023,10,2,3.7,4.00483493098072,2.5023404504874147,0.5103009607436779,0.027739626684566643,0,160,-2.2299056156726227,-1.5381431947472732,-0.7964168966125094,0.15964293691525677,1.0473001256761636,2.6172461056500316,5.176905145314623,7.2262575461731,10.020899502188481,12.686483460425244,15.80437799003419
00-0036550,2023,10,4,4.5,6.3517436165931445,4.467640823553976,0.5103009607436779,0.0921637255742811,0.035837487022376324,160,-2.028900379373682,-1.0990437901246848,-0.10202651240484695,1.1830946636383777,2.3762700385878666,4.486567692934155,7.927222681216222,10.681931199615413,14.438446671959976,18.0214843345831,22.21251102993628
