player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,med_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,med_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,med_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0035640,2025,10,7,-1.0977432911558527,-7.684203038090969,0.2579647430485372,0.2641166008074803,-0.20794715767338695,0.7204314939019161,-0.6401429034284153,1.1759448888237187,-0.9616391066459973,1.474066326140484,6.458144802663824,5.8081534876341845,4.514799365318766,7.572467571004866,3.4441586750121633,9.85303032357389,2.7543849043609967,11.23532740651586,1.6659736645894196,1.4982753092133065,-1.4423633760253511,4.479893901553396,-4.12961180936057,7.367754093817654,-5.892903213205921,9.041167570380587,196,0.49895262629968723
00-0035676,2025,10,3,-0.15407216950552538,-0.46221650851657614,0.33322172820410606,0.3393735859630491,-0.13269017251781812,0.7956884790574849,-0.5648859182728465,1.2512018739792876,-0.8863821214904284,1.549323311296053,8.285153194906314,7.635161879876675,6.341807757561257,9.399475963247356,5.271167067254654,11.68003871581638,4.581393296603487,13.062335798758351,2.760793066042453,2.650911252137736,0.7241021785024713,4.604571790808856,-1.0366767605946405,6.4967985542588025,-2.192046814538057,7.593277454155785,196,0.49895262629968723
00-0035719,2025,10,6,0.7555867040185645,4.5335202241113874,0.06788901140462282,0.07404086916356588,-0.39802288931730134,0.5303557622580016,-0.8302186350723297,0.9858691571798043,-1.1517148382899116,1.2839905944965697,7.943172134034773,7.2931808190051335,5.999826696689715,9.057494902375815,4.929186006383112,11.33805765494484,4.239412235731946,12.72035473788681,0.5392541035963689,0.3839705264576432,-2.338971467172789,3.1448586678081942,-4.827281793489604,5.818929382011497,-6.460036009313434,7.3684593704842225,196,0.49895262629968723
00-0036040,2025,10,4,2.470288970565889,9.881155882263556,0.2081500582522333,0.21430191601117635,-0.2577618424696909,0.670616809105612,-0.6899575882247192,1.1261302040274148,-1.0114537914423012,1.4242516413441801,5.92621159260874,5.2762202775791005,3.9828661552636824,7.040534360949782,2.9122254649570793,9.321097113518807,2.2224516943059127,10.703394196460778,1.2335412882165695,1.106698923254923,-1.1175182701505886,3.3619121769437696,-3.150078134910422,5.5462091883476745,-4.483782638324676,6.811932531011819,196,0.49895262629968723
00-0036259,2025,10,10,-0.3614724903323688,-3.6147249033236877,0.2620041102424657,0.2681559680014088,-0.20390779047945845,0.7244708610958446,-0.6361035362344868,1.1799842560176472,-0.9575997394520688,1.4781056933344126,6.609776036987323,5.959784721957683,4.666430599642265,7.724098805328365,3.595789909335662,10.00466155789739,2.906016138684495,11.38695864083936,1.7317884894728346,1.5314254813724641,-1.9819972435510542,5.093810269400903,-5.192673808675827,8.544174190965034,-7.299422971716834,10.543538807319564,196,0.49895262629968723
00-0036309,2025,10,8,-0.4092082225397462,-3.2736657803179696,0.27320064868373245,0.2793525064426755,-0.19271125203819173,0.7356673995371112,-0.62490699779322,1.191180794458914,-0.9464032010108021,1.4893022317756792,5.633883909954845,4.983892594925205,3.690538472609787,6.748206678295887,2.619897782303184,9.028769430864912,1.9301240116520173,10.411066513806881,1.5391807388085066,1.3599287273604619,-1.7833066257159051,4.546967317268882,-4.655694287810755,7.633787978587304,-6.540468471787917,9.422492053743056,196,0.49895262629968723
00-0036322,2025,10,13,-0.8520948125350595,-11.077232562955773,0.3322476606207771,0.33839951837972015,-0.13366424010114708,0.7947144114741559,-0.5658599858561755,1.2502278063959587,-0.8873561890737574,1.548349243712724,9.591686526828784,8.941695211799145,7.6483410894837265,10.706009295169826,6.5777003991771235,12.98657204773885,5.887926628525957,14.368869130680821,3.18681540994669,2.958429199665586,-1.046388400491562,7.019056802607656,-4.706117110393296,10.95199605924893,-7.10752075232102,13.230996120331067,196,0.49895262629968723
00-0036407,2025,10,12,0.33449670874203247,4.013960504904389,0.20067098344441966,0.20682284120336272,-0.26524091727750454,0.6631377342977984,-0.6974366630325328,1.118651129219601,-1.018932866250115,1.4167725665363664,7.048759874574465,6.398768559544825,5.105414437229407,8.163082642915507,4.034773746922804,10.44364539548453,3.3449999762716374,11.825942478426501,1.414481576094422,1.1950368065540506,-2.6529900696571334,5.096688694468483,-6.169438467904024,8.875651302270597,-8.476825889095617,11.065427307446683,196,0.49895262629968723
00-0036550,2025,10,3,0.7817815328550836,2.3453445985652506,0.24464835772043741,0.2508002154793805,-0.22126354300148676,0.7071151085738162,-0.6534592887565152,1.162628503495619,-0.974955491974097,1.4607499408123843,5.819019241413684,5.169027926384044,3.875673804068626,6.933342009754726,2.805033113762023,9.21390476232375,2.115259343110856,10.596201845265721,1.4236135009554833,1.3137316870507663,-0.6130773865844983,3.2673922257218857,-2.37385632568161,5.1596189891718325,-3.5292263796250265,6.2560978890688155,196,0.49895262629968723
00-0036554,2025,10,16,-0.13293989959312233,-2.1270383934899573,0.2648706667191308,0.27102252447807385,-0.2010412340027934,0.7273374175725096,-0.6332369797578217,1.1828508124943122,-0.9547331829754038,1.4809722498110776,7.809062079244057,7.159070764214417,5.865716641898999,8.923384847585098,4.795075951592396,11.203947600154123,4.105302180941229,12.586244683096094,2.068391479380455,1.8150748243505246,-2.626905263799905,6.318957087791164,-6.686126851514178,10.681212653492876,-9.349665675513629,13.208986425717418,196,0.49895262629968723
00-0036613,2025,10,7,0.6497953755648008,4.548567628953606,0.14847313263748785,0.1546249903964309,-0.31743876808443633,0.6109398834908666,-0.7496345138394647,1.0664532784126695,-1.0711307170570468,1.3645747157294346,7.493977536147428,6.843986221117788,5.55063209880237,8.60830030448847,4.479991408495767,10.888863057057495,3.7902176378446004,12.271160139999465,1.1126543207067714,0.9449559653306583,-1.9956827199079994,3.926574557670748,-4.682931153243218,6.814434749935005,-6.446222557088569,8.487848226497938,196,0.49895262629968723
00-0036841,2025,10,3,0.07570494661710063,0.22711483985130188,0.22202589060054964,0.2281777483594927,-0.24388601012137454,0.6844926414539284,-0.6760817558764028,1.1400060363757312,-0.9975779590939848,1.4381274736924965,4.563126142752119,3.9131348277224793,2.619780705407061,5.677448911093161,1.5491400151004582,7.958011663662186,0.8593662444492915,9.340308746604155,1.01313214576719,0.9032503318624729,-1.0235587417727916,2.856910870533593,-2.7843376808699034,4.749137633983539,-3.93970773481332,5.845616533880522,196,0.49895262629968723
00-0036912,2025,10,7,0.7311826441894352,5.118278509326046,0.32931284527875226,0.3354647030376953,-0.1365990554431719,0.791779596132131,-0.5687948011982003,1.2472929910539339,-0.8902910044157822,1.545414428370699,9.997368434237204,9.347377119207565,8.054022996892147,11.111691202578246,6.983382306585543,13.392253955147272,6.293608535934377,14.77455103808924,3.292261844378638,3.124563489002525,0.18392480376386722,6.106182081342615,-2.5033236295713515,8.994042273606873,-4.266615033416702,10.667455750169804,196,0.49895262629968723
00-0036963,2025,10,8,0.5139277737382978,4.111422189906382,0.3480876157630828,0.35423947352202584,-0.1178242849588414,0.8105543666164616,-0.5500200307138697,1.2660677615382643,-0.8715162339314517,1.5641891988550296,9.97710497163496,9.32711365660532,8.033759534289903,11.091427739976002,6.963118843983299,13.371990492545027,6.273345073332132,14.754287575486996,3.472906681794413,3.2936546703463683,0.15041931727000124,6.480693260254789,-2.721968344824849,9.56751392157321,-4.606742528802011,11.356217996728963,196,0.49895262629968723
00-0037091,2025,10,5,-0.40676012785406784,-2.033800639270339,0.11318749206127406,0.11933934982021711,-0.35272440866065013,0.5756542429146528,-0.7849201544156784,1.0311676378364556,-1.1064163576332604,1.329289075153221,4.516563034573381,3.8665717195437415,2.5732175972283233,5.630885802914423,1.5025769069217203,7.911448555483448,0.8128031362705537,9.293745638425417,0.5112184426200185,0.36943750753886984,-2.116731790865134,2.8902533565029462,-4.388671756043163,5.331800964555238,-5.879450264258367,6.746591985924333,196,0.49895262629968723
00-0037238,2025,10,9,0.8676341915254274,7.808707723728847,0.2463023705167916,0.25245422827573466,-0.21960953020513257,0.7087691213701703,-0.6518052759601609,1.1642825162919732,-0.9733014791777429,1.4624039536087383,9.18565621636858,8.53566490133894,7.242310779023522,10.299978984709622,6.171670088716919,12.580541737278647,5.481896318065752,13.962838820220616,2.262448900843884,2.072346884563364,-1.2611464103624894,5.452294797064317,-4.307397784014654,8.725958656524462,-6.306256093682109,10.622931797686947,196,0.49895262629968723
00-0037239,2025,10,8,0.8487669947078058,6.7901359576624465,0.23051764976588973,0.2366695075248328,-0.23539425095603445,0.6929844006192685,-0.6675899967110628,1.1484977955410711,-0.9890861999286448,1.4466192328578367,7.959725621173606,7.309734306143966,6.016380183828548,9.074048389514648,4.945739493521945,11.354611142083673,4.255965722870778,12.736908225025642,1.8348572429742762,1.6556052315262315,-1.4876301215501355,4.842643821434652,-4.360017783644986,7.929464482753074,-6.244791967622147,9.718168557908827,196,0.49895262629968723
00-0037240,2025,10,7,1.4644845824850472,10.25139207739533,0.27262036592082844,0.2787722236797715,-0.19329153480109573,0.7350871167742072,-0.625487280556124,1.1906005116960099,-0.9469834837737061,1.4887219490127752,6.917263307330009,6.267271992300369,4.973917869984951,8.03158607567105,3.903277179678348,10.312148828240076,3.2135034090271812,11.694445911182045,1.8857868540150269,1.7180884986389138,-1.222550186599744,4.699707090979003,-3.9097986199349624,7.587567283243261,-5.673090023780313,9.260980759806193,196,0.49895262629968723
00-0037261,2025,10,10,0.3752538737419061,3.7525387374190613,0.20678656885085497,0.21293842660979803,-0.25912533187106923,0.6692533197042337,-0.6913210776260975,1.1247667146260365,-1.0128172808436795,1.4228881519428018,7.275807308163607,6.625815993133967,5.332461870818549,8.390130076504649,4.261821180511946,10.670692829073673,3.5720474098607795,12.052989912015644,1.5045392288751276,1.3041762207747571,-2.2092465041487612,4.866561008803195,-5.419923069273533,8.316924930367326,-7.5266722323145405,10.316289546721856,196,0.49895262629968723
00-0037291,2025,10,6,2.5448819546824475,15.269291728094686,0.2175034206359189,0.22365527839486196,-0.24840848008600527,0.6799701714892977,-0.6806042258410336,1.1354835664111005,-1.0021004290586155,1.4336050037278658,4.950695514945096,4.300704199915456,3.007350077600038,6.065018283286138,1.9367093872934351,8.345581035855162,1.2469356166422685,9.727878118797133,1.0767932090274603,0.9215096318887346,-1.8014323617416974,3.682397773239286,-4.289742688058513,6.356468487442589,-5.922496903882343,7.905998475915314,196,0.49895262629968723
00-0037664,2025,10,7,0.8360951944570323,5.852666361199226,0.2658130437328983,0.2719649014918414,-0.20009885698902585,0.7282797945862771,-0.6322946027440541,1.1837931895080798,-0.9537908059616362,1.481914626824845,7.145444125984237,6.495452810954597,5.202098688639179,8.259766894325278,4.131457998332576,10.540329646894303,3.4416842276814092,11.922626729836274,1.8993522519512294,1.7316538965751163,-1.2089847886635414,4.713272488915206,-3.8962332219987603,7.601132681179463,-5.659524625844111,9.274546157742396,196,0.49895262629968723
00-0037740,2025,10,3,-2.058058342857597,-6.17417502857279,0.23278192482887025,0.2389337825878133,-0.23312997589305393,0.695248675682249,-0.6653257216480822,1.1507620706040518,-0.9868219248656642,1.448883507920817,10.63400104104004,9.9840097260104,8.690655603694982,11.748323809381082,7.620014913388379,14.028886561950106,6.930241142737213,15.411183644892077,2.4754032309655107,2.3655214170607937,0.4387123434255291,4.3191819557319135,-1.3220665956715827,6.211408719181859,-2.477436649614999,7.307887619078842,196,0.49895262629968723
00-0037742,2025,10,3,1.3394296041544174,4.018288812463252,0.17865313335674,0.18480499111568305,-0.2872587673651842,0.6411198842101188,-0.7194545131202126,1.0966332791319215,-1.0409507163377945,1.3947547164486869,4.836403645259368,4.186412330229729,2.8930582079143106,5.95072641360041,1.8224175176077075,8.231289166169436,1.132643746956541,9.613586249111405,0.8640386654035453,0.7541568514988283,-1.1726522221364362,2.707817390169948,-2.933431161233548,4.600044153619894,-4.088801215176964,5.696523053516877,196,0.49895262629968723
00-0037816,2025,10,4,-0.7808195745310513,-3.1232782981242053,0.30795589924494593,0.314107757003889,-0.15795600147697825,0.7704226500983247,-0.5901517472320066,1.2259360450201275,-0.9116479504495886,1.5240574823368926,8.336493634378025,7.686502319348385,6.393148197032967,9.450816402719067,5.322507506726364,11.731379155288092,4.632733736075197,13.113676238230061,2.567272393724652,2.4404300287630054,0.21621283535749392,4.695643282451853,-1.8163470294023396,6.879940293855757,-3.150051532816594,8.145663636519902,196,0.49895262629968723
00-0037837,2025,10,7,-1.3515177336687754,-9.460624135681428,0.2627803541183829,0.26893221187732597,-0.20313154660354127,0.7252471049717617,-0.6353272923585696,1.1807604998935644,-0.9568234955761517,1.4788819372103297,5.813226473938588,5.1632351589089485,3.8698810365935303,6.92754924227963,2.7992403462869273,9.208111994848654,2.1094665756357607,10.590409077790625,1.5276017113919407,1.3599033560158276,-1.58073532922283,4.341521948355917,-4.267983762558049,7.229382140620174,-6.0312751664033994,8.902795617183108,196,0.49895262629968723
00-0038117,2025,10,11,0.04503126855706796,0.49534395412774757,0.17017366328266587,0.17632552104160892,-0.2957382374392583,0.6326404141360447,-0.7279339831942866,1.0881538090578473,-1.0494301864118687,1.3862752463746126,9.406557713918408,8.756566398888769,7.46321227657335,10.52088048225945,6.392571586266747,12.801443234828476,5.702797815615581,14.183740317770445,1.6007483850573143,1.3906268658222345,-2.2939141463897816,5.12651459708199,-5.660964002711226,8.744925580160169,-7.870320604922223,10.841667562007565,196,0.49895262629968723
00-0038124,2025,10,4,0.46013103434233926,1.840524137369357,0.27907709709216283,0.2852289548511059,-0.18683480362976135,0.7415438479455416,-0.6190305493847896,1.1970572428673443,-0.9405267526023717,1.4951786801841096,5.378898554396185,4.728907239366546,3.4355531170511275,6.493221322737227,2.3649124267445245,8.773784075306253,1.6751386560933579,10.156081158248222,1.5011273941141186,1.374285029152472,-0.8499321642530395,3.6294982828413187,-2.882492029012873,5.813795294245224,-4.216196532427127,7.079518636909368,196,0.49895262629968723
00-0038393,2025,10,8,0.27174812492739875,2.17398499941919,0.10212267869673317,0.10827453645567622,-0.36378922202519104,0.5645894295501119,-0.7959849677802193,1.0201028244719146,-1.1174811709978014,1.31822426178868,5.178018033009717,4.528026717980078,3.2346725956646596,6.292340801350759,2.1640319053580566,8.572903553919783,1.47425813470689,9.955200636861754,0.5287930718709416,0.3495410604228969,-2.7936942926534702,3.536579650331317,-5.6660819547483205,6.623400311649739,-7.550856138725482,8.412104386805492,196,0.49895262629968723
00-0038543,2025,10,6,0.43486916363084066,2.609214981785044,0.2955563745854603,0.30170823234440336,-0.17035552613646388,0.7580231254388391,-0.6025512718914923,1.2135365203606419,-0.9240474751090741,1.5116579576774072,8.841746923420253,8.191755608390613,6.898401486075195,9.956069691761295,5.827760795768592,12.236632444330318,5.137987025117425,13.61892952727229,2.6132346656882373,2.4579510885495113,-0.2649909050809205,5.2188392299000625,-2.753301231397736,7.892909944103366,-4.386055447221566,9.44243993257609,196,0.49895262629968723
00-0038544,2025,10,10,-0.4003936641288976,-4.003936641288976,0.30311950594783116,0.3092713637067742,-0.16279239477409302,0.76558625680121,-0.5949881405291213,1.2210996517230126,-0.9164843437467034,1.519221089039778,6.842276420027843,6.192285104998203,4.898930982682785,7.956599188368885,3.828290292376182,10.23716194093791,3.1385165217250153,11.61945902387988,2.0740274479973344,1.873664439896964,-1.6397582850265544,5.436049227925403,-4.850434850151327,8.886413149489533,-6.957184013192334,10.885777765844063,196,0.49895262629968723
00-0038559,2025,10,7,-0.01309349322608406,-0.09165445258258842,0.24959976625994673,0.2557516240188898,-0.21631213446197745,0.7120665171133256,-0.6485078802170058,1.1675799120351282,-0.9700040834345878,1.4657013493518936,5.8158534756288915,5.165862160599252,3.8725080382838337,6.9301762439699335,2.8018673479772307,9.210738996538957,2.112093577326064,10.593036079480928,1.45163566811907,1.283937312742957,-1.6567013724957007,4.265555905083047,-4.34394980583092,7.1534160973473035,-6.10724120967627,8.826829573910237,196,0.49895262629968723
