player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,med_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,med_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,fold,alpha_fold,pred_tot,med_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot
00-0037240,2025,12,3,-1.0455087091152866,-3.13652612734586,0.3915039455574385,0.3706376280000197,-0.08825009338238787,0.7659203639796963,-0.5336782847908039,1.1874234621943984,-0.8320876639300379,1.4637785024930268,6.605623084377399,5.95566024494174,4.719878788387077,7.69004674693717,3.8799780688133385,9.675246708617545,3.114218234835063,10.951969603115437,198,0.4246400112207378,2.586127500399048,2.8140000736825184,-0.05883793178312535,5.559508381243983,-2.710251761410647,7.976196895331779,-4.420068694294726,9.415394514178812
00-0037247,2025,12,9,1.3237537432513715,11.913783689262344,0.30392657770350495,0.2975957701135607,-0.16129195126884688,0.6928785060932372,-0.6067201426772628,1.1143816043079393,-0.9051295218164968,1.390736644606568,8.881933777786859,8.2319709383512,6.996189481796537,9.96635744034663,6.156288762222799,11.951557402027005,5.390528928244523,13.228280296524895,198,0.4246400112207378,2.699455736471923,2.960732849904888,-0.3332432991897867,6.108713649742196,-3.3733360226767237,8.879671953012753,-5.3338002693635085,10.529845969541604
00-0037261,2025,12,10,-0.45918805141104785,-4.591880514110478,0.2255023381924688,0.21945277630585355,-0.239434945076554,0.6147355122855301,-0.68486313648497,1.036238610500232,-0.983272515624204,1.3125936507988607,6.876224095791881,6.226261256356222,4.990479799801559,7.9606477583516515,4.15057908022782,9.945847720032024,3.384819246249545,11.222570614529918,198,0.4246400112207378,1.5506046115364636,1.785221943828242,-1.172648673230679,4.6119940543256295,-3.9025412203907686,7.100213693861292,-5.66296671486897,8.5820098622598735
00-0037614,2025,12,7,0.5190999485618834,3.633699639933184,-0.102554588040668,0.16592376804258585,-0.2929639533398217,0.5612065040222625,-0.7383921447482378,0.9827096022369646,-1.0368015238874717,1.259064642535593,4.7502110705319005,4.100248231096241,2.8644667745415786,5.834634733091671,2.02456605496784,7.8198346947720445,1.2588062209895647,9.096557589269938,198,0.4246400112207378,-0.4871559394446196,-0.2873595109636877,-2.80623558641965,2.119875139136694,-5.1309691247798614,4.238803832082018,-6.630119775619686,5.500678133058972
00-0037816,2025,12,3,0.31830459216143936,0.954913776484318,0.348241162253597,0.3384674254801756,-0.12042029590223197,0.7337501614598522,-0.565848487310648,1.1552532596745544,-0.8642578664498819,1.4316082999731827,6.982636415065561,6.332673575629902,5.096892119075239,8.067060077625332,4.2569913995015005,10.052260039305704,3.491231565523225,11.328982933803598,198,0.4246400112207378,2.431641420776721,2.664948692873322,-0.27640571662308533,5.4759366258479885,-2.991055043991131,7.950262502826669,-4.741650645066471,9.423784592926669
00-0037837,2025,12,5,0.3780749241006561,1.8903746205032803,0.1691932341788897,0.2241204301998617,-0.2347672911825459,0.6194031661795383,-0.680195482590962,1.0409062643942404,-0.978604861730196,1.3172613046928687,5.521936928715789,4.87197408928013,3.636192632725467,6.60636059127556,2.7962919131517285,8.591560552955933,2.030532079173453,9.868283447453829,198,0.4246400112207378,0.9342743679012696,1.146539649003417,-1.5295339038787428,3.704004482420861,-3.9993489138838614,5.955170822395605,-5.592058236740213,7.29579590387954
00-0038117,2025,12,14,0.4645452331743695,6.503633264441174,0.07133933283066012,0.2244075505569409,-0.23448017082546668,0.6196902865366174,-0.6799083622338826,1.0411933847513195,-0.9783177413731166,1.317548425049948,9.77329291612196,9.1233300766863,7.887548620131638,10.857716578681732,7.0476479005579,12.842916540362104,6.281888066579624,14.119639434859998,198,0.4246400112207378,0.6972201961947573,0.9705392144149416,-2.4752517899404705,4.263606143555957,-5.655458228859813,7.16227412494916,-7.706277591182881,8.888502404816625
00-0038124,2025,12,7,0.61041811149334535,4.2729267804534175,0.35763880824673017,0.3921956098519634,-0.06669211153044419,0.7874783458316399,-0.5121203029388601,1.208981444046342,-0.8105296820780941,1.4853364843449706,5.7726341641396255,5.122671324703966,3.886889868149304,6.857057826699396,3.046989148575565,8.842257788379769,2.2812293145972897,10.118980682877664,198,0.4246400112207378,2.064518002907255,2.28155722435956,-0.4547024100511483,4.896540576580302,-2.9800646554424204,7.198336646341852,-4.608594717625413,8.569112980718861
00-0038393,2025,12,4,0.40731225570925744,1.6292490228370298,0.20738875325626024,0.21825396171774553,-0.24063375966466205,0.6135366976974221,-0.6860619510730781,1.0350397959121242,-0.984471330212312,1.3113948362107526,5.152858983037678,4.502896143602019,3.267114687047356,6.237282645597449,2.4272139674736177,8.222482607277822,1.6614541334953423,9.499205501775716,198,0.4246400112207378,1.0686450001975052,1.2743030989562467,-1.318472300612986,3.7521617131959752,-3.7114093678812923,5.933255988552705,-5.254542420602868,7.232151427197664
00-0038543,2025,12,10,1.3871948423396003,13.871948423396004,0.3463254479590414,0.3333067126544407,-0.1255810087279669,0.7285894486341172,-0.5710092001363829,1.1500925468488197,-0.8694185792756168,1.4264475871474478,7.7312481558314365,7.081285316395777,5.845503859841115,8.815671818391207,5.005603140267376,10.80087178007158,4.239843306289101,12.077594674569475,198,0.4246400112207378,2.677527980850835,2.9241172057257114,-0.18468560784327837,5.895131907907183,-3.0538772426656355,8.510318715455094,-4.9041325238632165,10.067726964107196
00-0038559,2025,12,15,0.13453737272497074,2.018060590874561,0.247047893406618,0.2652977968914385,-0.19358992449096904,0.6605805328711151,-0.6390181158993851,1.0820836310858173,-0.937427495038619,1.3584386713844456,6.360272971036468,5.710310131600809,4.474528675046146,7.444696633596239,3.634627955472408,9.429896595276611,2.8688681214941325,10.706619489774509,198,0.4246400112207378,1.571292038985611,1.7991942116594126,-1.0740169596166511,4.545059145605887,-3.7257751932755214,6.962061574201281,-5.435814221947883,8.401446136880432
00-0038563,2025,12,10,-0.8598272082512267,-8.598272082512267,0.16487820861019142,0.24209942512686988,-0.2167882962555377,0.6373821611065464,-0.6622164876639537,1.0588852593212486,-0.9606258668031876,1.3352402996198771,6.587119295933895,5.9371564564982355,4.701374999943573,7.671542958493665,3.8614742803698343,9.65674292017404,3.095714446391559,10.933465814671932,198,0.4246400112207378,1.086072429415206,1.3164491799186502,-1.5879595204590686,4.092128908559788,-4.268510731638064,6.53537531962285,-5.997117484428761,7.990388821181113
00-0038606,2025,12,7,0.6406685168039985,4.4846796176279895,0.30424912160922724,0.3040773638250882,-0.15481035755731937,0.6993600998047648,-0.6002385489657354,1.120863198019467,-0.8986479281049693,1.397218238318095,6.357341014340326,5.707378174904667,4.471596718350004,7.441764676900097,3.631695998776266,9.42696463858047,2.8659361647979904,10.703687533078364,198,0.4246400112207378,1.9342154193833576,2.160331404059839,-0.6903609151680457,4.884675564730063,-3.321335938762762,7.28273468674439,-5.017972501139484,8.710838043109348
00-0038619,2025,12,7,0.32619656600374064,2.2833759620261844,0.29377374186114713,0.32723546182023056,-0.13165225956217702,0.7225181977999071,-0.577080450970593,1.1440212960146092,-0.875489830109827,1.4203763363132378,5.6101892007777625,4.960226361342103,3.7244449047874406,6.694612863337533,2.884544185213702,8.679812825017907,2.1187843512354267,9.9565357195158,198,0.4246400112207378,1.6481262740614817,1.8625506532329443,-0.8407431083021442,4.446029243377358,-3.335680327610544,6.7200937646896675,-4.944590206705315,8.074355277954053
00-0038839,2025,12,6,0.30551470069137093,1.8330882041482257,0.17054070711858318,0.2419729148800278,-0.21691480650237976,0.6372556508597044,-0.6623429979107958,1.0587587490744066,-0.9607523770500296,1.335113789373035,4.452105740447396,3.802142901011737,2.5663614444570744,5.536529403007167,1.726460724883336,7.52172936468754,0.9607008909050604,8.798452259185435,198,0.4246400112207378,0.7592652611426023,0.953336521988171,-1.493361147205301,3.291591851415685,-3.751479434653088,5.34980263230058,-5.207671916260466,6.575517919010972
00-0038953,2025,12,3,-0.04766222056544696,-0.1429866616963409,0.06034340517291733,0.17366434580647588,-0.2852233755759317,0.5689470817861524,-0.7306515669843476,0.9904501800008544,-1.0290609461235816,1.266805220299483,4.488613292465354,3.838650453029695,2.602868996475032,5.573036955025125,1.7629682769012938,7.558236916705498,0.9972084429230184,8.834959811203392,198,0.4246400112207378,0.27085821057177933,0.46424944440713967,-1.9738749796102264,2.7943115113503163,-4.224080805310616,4.845310307742478,-5.675170778616454,6.066730679800609
00-0038979,2025,12,3,-0.39852744698339543,-1.1955823409501862,0.08493881443462263,0.23146716239046525,-0.22742055899194233,0.6267498983701418,-0.6728487504003583,1.048252996584844,-0.9712581295395922,1.3246080368834725,5.29513822641865,4.645175386982991,3.409393930428328,6.3795618889784205,2.56949321085459,8.364761850658795,1.803733376876314,9.641484745156689,198,0.4246400112207378,0.44976276321945047,0.657211656127597,-1.9581406662289877,3.15664654057606,-4.371914538494629,5.356732972775548,-5.928484619270271,6.6669387092704495
00-0038997,2025,12,6,-0.6865017541774229,-4.119010525064537,0.21780961413138372,0.2212838380624755,-0.23760388331993204,0.6165665740421521,-0.683032074728348,1.0380696722568543,-0.981441453867582,1.3144247125554829,6.3529216698307875,5.702958830395128,4.467177373840466,7.437345332390558,3.627276654266727,9.422545294070932,2.861516820288452,10.699268188568826,198,0.4246400112207378,1.38372741751275,1.6094261161698886,-1.2360053894451806,4.328742632590405,-3.862125076977934,6.722376253477045,-5.555630579344022,8.147844114763494
00-0039064,2025,12,6,0.78487559016988,4.7092535410192795,0.36818322054471103,0.3581873201519629,-0.10070040123044466,0.7534700561316394,-0.5461285926388606,1.1749731543463415,-0.8445379717780945,1.45132819464497,8.723330507821654,8.073367668385995,6.837586211831332,9.807754170381424,5.9976854922575935,11.792954132061798,5.231925658279318,13.069677026559692,198,0.4246400112207378,3.211783920245706,3.4700133479239463,0.21446002145653953,6.581274298426754,-2.7901713209523678,9.319910558496304,-4.727767590881565,10.95083600106124
00-0039067,2025,12,13,0.4323599275785238,5.6206790585208095,0.31654313986023463,0.32785082360316137,-0.1310368977792462,0.7231335595828379,-0.5764650891876621,1.14463665779754,-0.8748744683268961,1.4209916980961683,8.615640113314255,7.965677273878596,6.729895817323933,9.700063775874025,5.8899950977501945,11.6852637375544,5.124235263771919,12.961986632052293,198,0.4246400112207378,2.727221773374282,2.9860999096127676,-0.2776318236698616,6.1051767842335005,-3.2898112216575885,8.850692882907346,-5.2322750053241,10.485715439055449
00-0039075,2025,12,11,0.2970168555409394,3.267185410950333,0.31050427256394997,0.30193750719907103,-0.15695021418333654,0.6972202431787475,-0.6023784055917525,1.1187233413934496,-0.9007877847309864,1.3950783816920782,8.630663125835373,7.980700286399713,6.744918829845051,9.715086788395144,5.905018110271312,11.700286750075517,5.139258276293036,12.97700964457341,198,0.4246400112207378,2.6798577756320188,2.9384921719722015,-0.32216668056307185,6.054632361822,-3.3315100402866045,8.797563492045425,-5.272144948282239,10.431046635721898
00-0039342,2025,12,5,0.14430940290912986,0.7215470145456493,0.11196658487287536,0.16669882033280176,-0.2921889010496058,0.5619815563124783,-0.7376170924580219,0.9834846545271804,-1.0360264715972558,1.2598396948258088,6.136369714674709,5.48640687523905,4.250625418684387,7.22079337723448,3.410724699110649,9.205993338914851,2.644964865132373,10.482716233412749,198,0.4246400112207378,0.6870683604694677,0.9090596851486414,-1.8896321680769192,3.583708140340578,-4.4726146649634355,5.938023435283576,-6.138302292134107,7.340076263666414
00-0039424,2025,12,7,-0.374650842252387,-2.622555895766709,0.1842526047610364,0.3248973740626323,-0.13399034731977527,0.7201801100423089,-0.5794185387281913,1.141683208257011,-0.8778279178674252,1.418038248555639,4.990276651423017,4.340313811987357,3.1045323554326947,6.074700313982787,2.264631635858956,8.05990027566316,1.4988718018806808,9.336623170161054,198,0.4246400112207378,0.9194714715028732,1.1234948766332367,-1.4486715926236324,3.58165798793305,-3.8225881642217785,5.745415620889906,-5.353455472077244,7.033986661369667
00-0039491,2025,12,5,0.2814371371612884,1.407185685806442,0.1940579221893405,0.35765540365613435,-0.10123231772627322,0.7529381396358109,-0.5466605091346892,1.174441237850513,-0.8450698882739232,1.4507962781491417,5.242919709906425,4.592956870470766,3.357175413916103,6.327343372466196,2.5172746943423645,8.312543334146568,1.751514860364089,9.589266228644462,198,0.4246400112207378,1.0174301051099808,1.225072878849556,-1.3927237403920532,3.7268437242506427,-3.8087535152015666,5.928986347643585,-5.366778359592512,7.240416596711066
00-0039521,2025,12,3,-0.5414497564919561,-1.6243492694758683,0.13545515419540477,0.17084505275484974,-0.28804266862755784,0.5661277887345263,-0.7334708600359738,0.9876308869492284,-1.0318802391752078,1.2639859272478569,4.474142783293835,3.824179943858176,2.588398487303513,5.5585664458536055,1.7484977677297744,7.543766407533979,0.982737933751499,8.820489302031874,198,0.4246400112207378,0.6060457006033239,0.7991719425428037,-1.6356116722729257,3.126041271364436,-3.8827341818578534,5.174229712557316,-5.331835817453166,6.393976448775602
00-0039623,2025,12,4,0.1578977510216646,0.6315910040866584,0.07153229553095625,0.16757567100827653,-0.29131205037413105,0.5628584069879531,-0.736740241782547,0.9843615052026552,-1.035149620921781,1.2607165455012836,4.452105740447396,3.802142901011737,2.5663614444570744,5.536529403007167,1.726460724883336,7.52172936468754,0.9607008909050604,8.798452259185435,198,0.4246400112207378,0.31846934356074996,0.5117500415345042,-1.9249808333619063,2.8404803241301817,-4.1739005178303374,4.890306839263176,-5.624161097387108,6.11102908891663
00-0039739,2025,12,3,-0.7801934755407274,-2.340580426622182,0.1569698006823103,0.2415751933253842,-0.2173125280570234,0.6368579293050607,-0.6627407194654393,1.0583610275197628,-0.9611500986046732,1.3347160678183914,5.018715913442639,4.36875307400698,3.1329716174523172,6.10313957600241,2.2930708978785788,8.088339537682783,1.5273110639003034,9.365062432180675,198,0.4246400112207378,0.78778683661423,0.9905660859562552,-1.5659150466146086,3.4337390648168578,-3.925355229870455,5.5843018803365485,-5.446887150832298,6.865015081576379
00-0039751,2025,12,3,-0.08043964494330187,-0.24131893482990563,0.30541187321460983,0.29475627392200987,-0.1641314474603977,0.6900390099016864,-0.6095596388688137,1.1115421081163883,-0.9079690180080476,1.3878971484150169,5.018476176608495,4.3685133371728355,3.1327318806181728,6.102899839168265,2.2928311610444343,8.088099800848639,1.527071327066159,9.364822695346533,198,0.4246400112207378,1.5327022097808936,1.735477345802467,-0.8209519292624607,4.178600765581393,-3.1803442519330094,6.329119957534867,-4.701845309044689,7.60980717986502
00-0039890,2025,12,7,0.3182353269782782,2.2276472888479475,-0.07886037459020535,0.2006839758803529,-0.2582037455020547,0.5959667118600295,-0.7036319369104707,1.0174698100747317,-1.0020413160497046,1.29382485037336,4.655359040129024,4.005396200693365,2.7696147441387025,5.739782702688795,1.929714024564964,7.724982664369168,1.1639541905866886,9.001705558867062,198,0.4246400112207378,-0.3671233577564737,-0.16903087721360385,-2.6664249185429325,2.217673863770502,-4.9713321519518985,4.318531442008242,-6.457697415786736,5.569643948444667
00-0039894,2025,12,8,0.25731095398805337,2.058487631904427,0.3523664111676252,0.2514853670563696,-0.207402354326038,0.6467681030360461,-0.652830545734454,1.0682712012507485,-0.951239924873688,1.3446262415493766,6.409131988391209,5.75916914895555,4.523387692400887,7.49355565095098,3.683486972827149,9.478755612631351,2.9177271388488735,10.755478507129247,198,0.4246400112207378,2.258362837449036,2.4855644383526583,-0.37881447558797543,5.222988577571825,-3.0224211987191247,7.6325611354904215,-4.7272035637303365,9.06752102692044
00-0039916,2025,12,4,-1.9156042287650052,-7.662416915060021,0.36632008231734753,0.3409016762030252,-0.11798604517938238,0.7361844121827017,-0.5634142365877983,1.1576875103974038,-0.8618236157270323,1.4340425506960324,6.059712600686495,5.409749761250836,4.1739683046961735,7.144136263246266,3.334067585122435,9.12933622492664,2.5683077511441597,10.406059119424532,198,0.4246400112207378,2.219794418702945,2.440108407809653,-0.3374369190434554,5.094547591291464,-2.9009027594509686,7.431074007327984,-4.5540046825915095,8.822533119551325
