player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,med_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,med_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,med_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0036912,2023,4,9,-0.2000818257096867,-1.80073643138718,0.3430369085106886,0.3593113851758009,-0.08470535180299049,0.7543540750330417,-0.5121975252627504,1.1462941058142944,-0.7877304748157423,1.4259558737696079,8.318772276504738,7.776679149378973,6.535479469032998,9.607401199481322,5.6197786008959945,11.68723663909762,4.957998121787526,12.993671868710974,2.8536459243366084,2.8880540066759455,-0.4289635044899218,6.152061080018924,-3.52879319828817,8.900950675978212,-5.360392122562389,10.61586197123579,154,0.4987174180815744
00-0036955,2023,4,10,0.12303838870909929,1.230383887090993,0.26832952226176565,0.284603998926878,-0.15941273805191342,0.6796466887841188,-0.5869049115116733,1.0715867195653714,-0.8624378610646652,1.351248487520685,6.000840564022144,5.4587474368963775,4.217547756550403,7.289469486998727,3.3018468884134,9.369304926615026,2.6400664093049317,10.675740156228379,1.6102026817130861,1.646467084216908,-1.8495039190733147,5.086567730212755,-5.11656979622864,7.983760249206154,-7.046983701903087,9.791191214298689,154,0.4987174180815744
00-0036963,2023,4,7,0.16682428781807954,1.1677700147265568,0.31457843078112685,0.3308529074462392,-0.11316382953255222,0.72589559730348,-0.5406560029923122,1.1178356280847326,-0.8161889525453041,1.397497396040046,9.086350181356911,8.544257054231146,7.303057373885171,10.374979104333494,6.387356505748167,12.454814543949793,5.725576026639699,13.761249773563147,2.8583697815790643,2.888724640644955,-0.03755291465551247,5.768236312474627,-2.7722270692780695,8.193310614788857,-4.388066239368032,9.706207792976999,154,0.4987174180815744
00-0036980,2023,4,4,-0.3072891271440312,-1.229156508576125,0.1330969330609922,0.14937140972610455,-0.2946453272526869,0.5444140995833453,-0.7221375007124468,0.936354130364598,-0.9976704502654387,1.2160158983199114,7.202817244148665,6.6607241170229,5.419524436676925,8.491446167125249,4.5038235685399215,10.571281606741547,3.8420430894314532,11.877716836354901,0.9586728845950153,0.9816354767733447,-1.2320107126918791,3.1599045983474574,-3.3007143497901983,4.994404705408121,-4.523050971680129,6.138868622538155,154,0.4987174180815744
00-0036988,2023,4,8,-0.4040062969070277,-3.2320503752562217,0.2007104079430514,0.21698488460816373,-0.22703185237062767,0.6120275744654045,-0.6545240258303876,1.003967605246657,-0.9300569753833795,1.2836293732019706,5.411532269977984,4.869439142852219,3.6282394625062437,6.7001611929545675,2.7125385943692404,8.779996632570866,2.050758115260772,10.08643186218422,1.0861508495042682,1.118596001639163,-2.0091905667174488,4.19639629924291,-4.932179561444622,6.78846580963711,-6.6592884762081574,8.405543952026653,154,0.4987174180815744
00-0037238,2023,4,7,-1.3163810722180642,-9.21466750552645,0.16291474831136354,0.17918922497647588,-0.2648275120023155,0.5742319148337167,-0.6923196854620755,0.9661719456149693,-0.9678526350150674,1.2458337135702828,7.8479943228848725,7.305901195759107,6.064701515413132,9.136623245861456,5.149000647276129,11.216458685477754,4.48722016816766,12.522893915091108,1.278554019861799,1.30890887892769,-1.6173686763727777,4.188420550757362,-4.352042830995335,6.6134948530715905,-5.9678820010852975,8.126392031259734,154,0.4987174180815744
00-0037239,2023,4,6,-1.0727770716475789,-6.436662429885473,0.3051424956084459,0.32141697227355825,-0.12259976470523315,0.716459662130799,-0.5500919381649931,1.1083996929120516,-0.825624887717985,1.3880614608673651,8.668933106241042,8.126839979115276,6.885640298769301,9.957562029217625,5.969939430632298,12.037397468833923,5.308158951523829,13.343832698447278,2.6452598823010685,2.6733685777954626,-0.03637369297158255,5.339805492568152,-2.5686906087516364,7.58543196597936,-4.064962790460092,8.986379537625433,154,0.4987174180815744
00-0037247,2023,4,7,-0.443366484965996,-3.103565394761972,0.3456931248538388,0.36196760151895113,-0.08204913545984027,0.7570102913761919,-0.5095413089196001,1.1489503221574446,-0.785074258472592,1.4286120901127581,7.133276983289714,6.591183856163948,5.349984175817974,8.421905906266296,4.43428330768097,10.501741345882596,3.772502828572502,11.80817657549595,2.465924810801386,2.4962796698672767,-0.42999788543319095,5.375791341696949,-3.164672040055748,7.800865644011177,-4.780511210145711,9.31376282219932,154,0.4987174180815744
00-0037487,2023,4,4,1.4447587905742694,5.7790351622970775,0.05537411886687231,0.07164859553198465,-0.37236814144680674,0.46669128538922544,-0.7998603149065667,0.858631316170478,-1.0753932644595585,1.1382930841257917,5.044999121334887,4.5029059942091205,3.2617063138631464,6.33362804431147,2.346005445726143,8.413463483927767,1.6842249666176747,9.719898713541124,0.2793623810280644,0.30232497320639373,-1.9113212162588302,2.4805940947805065,-3.980024853357149,4.31509420184117,-5.20236147524708,5.459558118971204,154,0.4987174180815744
00-0037545,2023,4,7,-0.0030217922758311033,-0.021152545930817723,0.35884980120546006,0.3751242778705724,-0.068892459108219,0.7701669677278131,-0.49638463256797893,1.1621069985090657,-0.7719175821209708,1.4417687664643792,5.275983434789814,4.733890307664048,3.4926906273180736,6.564612357766397,2.57698975918107,8.644447797382696,1.915209280072602,9.950883026996049,1.8932856067376251,1.923640465803516,-1.0026370894969516,4.803152137633189,-3.7373112441195087,7.2282264399474165,-5.3531504142094715,8.74112361813556,154,0.4987174180815744
00-0037666,2023,4,4,1.2052463699219516,4.820985479687806,0.057368430854554946,0.07364290751966729,-0.3703738294591241,0.46868559737690807,-0.7978660029188841,0.8606256281581607,-1.0733989524718759,1.1402873961134743,4.973142907582962,4.4310497804571956,3.1898501001112214,6.261771830559545,2.274149231974218,8.341607270175842,1.6123687528657498,9.648042499789199,0.2853014050234935,0.30826399720182285,-1.905382192263401,2.4865331187759354,-3.9740858293617203,4.321033225836599,-5.19642245125165,5.465497142966633,154,0.4987174180815744
00-0037740,2023,4,14,-6.277783066638605e-4,-0.008788896293294046,0.14440967632658475,0.16068415299169708,-0.2833325839870943,0.5557268428489379,-0.7108247574468542,0.9476668736301905,-0.9863577069998462,1.227328641585504,8.283529495612699,7.741436368486934,6.500236688140959,9.572158418589282,5.584535820003955,11.65199385820558,4.9227553408954865,12.958429087818935,1.1962218133031477,1.2391119196455656,-2.8955920255062857,5.307737688947364,-6.75956863132818,8.734263059687683,-9.042679670880908,10.871921505631414,154,0.4987174180815744
00-0037741,2023,4,9,0.13232109256756594,1.1908898331080935,0.11244505947994074,0.12871953614505308,-0.31529720083373836,0.5237622260022938,-0.7427893742934982,0.9157022567835466,-1.0183223238464902,1.19536402473886,6.343468050859151,5.801374923733386,4.560175243387411,7.6320969738357345,3.6444743752504074,9.711932413452033,2.982693896141939,11.018367643065387,0.713291642287961,0.7476997246272981,-2.5693177865385692,4.011706797970277,-5.669147480336817,6.760596393929566,-7.500746404611036,8.475507689187141,154,0.4987174180815744
00-0037816,2023,4,13,-0.05625936320675651,-0.7313717216878346,0.22779525221054428,0.24406972887565662,-0.1999470081031348,0.6391124187328974,-0.6274391815628947,1.03105244951415,-0.9029721311158866,1.3107142174694635,6.890716896231707,6.3486237691059415,5.1074240887599665,8.17934581920829,4.191723220622963,10.259181258824588,3.529942741514495,11.565616488437943,1.5696725932885605,1.6110064624905083,-2.3736726775717525,5.532005026527052,-6.0974476281242564,8.834201350327357,-8.297717600154261,10.894296373120353,154,0.4987174180815744
00-0037837,2023,4,5,-0.34681137145962565,-1.7340568572981283,0.18819087808723217,0.2044653547523445,-0.2395513822264469,0.5995080446095853,-0.6670435556862069,0.9914480753908379,-0.9425765052391988,1.2711098433461514,6.0943813299252305,5.552288202799465,4.31108852245349,7.383010252901814,3.3953876543164867,9.462845692518112,2.7336071752080184,10.769280922131466,1.146906973877063,1.1725725858558231,-1.3016508692248818,3.6072545949887833,-3.613869996598595,5.657701145498325,-4.9800928167931815,6.93688454921143,154,0.4987174180815744
00-0038117,2023,4,6,1.0427319329464808,6.256391597678885,0.28013919768308704,0.2964136743481994,-0.14760306263059203,0.6914563642054401,-0.575095236090352,1.0833963949866927,-0.8506281856433439,1.3630581629420062,5.394967122737968,4.852873995612201,3.611674315266227,6.683596045714551,2.695973447129224,8.763431485330848,2.0341929680207556,10.069866714944204,1.5113417612904467,1.5394504567848408,-1.1702918139822043,4.20588737155753,-3.7026087297622583,6.451513844968739,-5.198880911470713,7.852461416614811,154,0.4987174180815744
00-0038124,2023,4,4,-1.1875269338779617,-4.750107735511847,0.24839947718466165,0.264673953849774,-0.1793427831290174,0.6597166437070148,-0.6068349565887774,1.0516566744882674,-0.8823679061417693,1.3313184424435809,5.5151892152197926,4.973096088094026,3.731896407748052,6.803818138196376,2.8161955396110487,8.883653577812673,2.1544150605025805,10.19008880742603,1.369970117635081,1.3929327098134103,-0.8207134796518136,3.5712018313875227,-2.889417116750133,5.405701938448186,-4.111753738640063,6.5501658555782205,154,0.4987174180815744
00-0038543,2023,4,6,-0.5479879362974316,-3.2879276177845895,0.10817957972224264,0.12445405638735497,-0.31956268059143644,0.5194967462445957,-0.7470548540511963,0.9114367770258485,-1.0225878036041882,1.191098544981162,6.04624313878905,5.504150011663285,4.26295033131731,7.334872061765633,3.3472494631803063,9.414707501381931,2.685468984071838,10.721142730995286,0.6540800416526926,0.6821887371470867,-2.027553533619958,3.348625651919776,-4.559870449400012,5.594252125330985,-6.056142631108467,6.995199696977057,154,0.4987174180815744
00-0038544,2023,4,3,0.01177036362544944,0.03531109087634832,0.21549170641012697,0.2317661830752393,-0.2122505539035521,0.6268088729324801,-0.6397427273633121,1.0187489037137327,-0.915275676916304,1.2984106716690462,5.212713220031125,4.670620092905359,3.4294204125593843,6.501342143007708,2.513719544422381,8.581177582624006,1.8519390653139127,9.88761281223736,1.1232964668111347,1.1431899938508319,-0.774591325629663,3.030322567265924,-2.5668023888289477,4.619632572021397,-3.6257676158527437,5.611133170236545,154,0.4987174180815744
00-0038559,2023,4,7,1.1626738833646024,8.138717183552217,0.10783169338405371,0.12410617004916605,-0.3199105669296254,0.5191488599064068,-0.7474027403893853,0.9110888906876595,-1.0229356899423772,1.190750658642973,5.397974864788559,4.855881737662793,3.614682057316818,6.686603787765142,2.6989811891798148,8.76643922738144,2.0372007100713465,10.072874456994795,0.5820727705147086,0.6124276295805995,-2.313849925719868,3.491939301410272,-5.048524080342425,5.9170136037245005,-6.6643632504323875,7.429910781912643,154,0.4987174180815744
00-0038621,2023,4,3,0.8781174060034876,2.634352218010463,0.09176099508206573,0.10803547174717806,-0.3359812652316133,0.5030781616044189,-0.7634734386913733,0.8950181923856715,-1.0390063882443652,1.174679960340985,4.793420654449009,4.251327527323243,3.0101278469772685,6.082049577425592,2.094426978840265,8.16188501704189,1.432646499731797,9.468320246655246,0.4398490490991678,0.45974257613886493,-1.45803874334163,2.346875149553957,-3.250249806540915,3.93618515430943,-4.30921503356471,4.927685752524578,154,0.4987174180815744
00-0038977,2023,4,3,-0.03092593071050942,-0.09277779213152826,0.18808778550723557,0.2043622621723479,-0.2396544748064435,0.5994049520295887,-0.6671466482662034,0.9913449828108414,-0.9426795978191953,1.2710067507661549,6.247829591526473,5.705736464400708,4.464536784054733,7.536458514503057,3.5488359159177296,9.616293954119355,2.8870554368092614,10.92272918373271,1.1751404320967906,1.1950339591364878,-0.7227473603440071,3.0821665325515797,-2.514958423543292,4.671476537307052,-3.5739236505670875,5.662977135522201,154,0.4987174180815744
00-0038979,2023,4,3,-0.9247349142484987,-2.7742047427454963,0.1675653404788087,0.18383981714392103,-0.26017691983487035,0.5788825070011618,-0.6876690932946303,0.9708225377824145,-0.9632020428476222,1.250484305737728,5.44881009751673,4.906716970390963,3.6655172900449893,6.737439020493313,2.749816421907986,8.817274460109612,2.0880359427995177,10.123709689722965,0.9130317191947617,0.9329252462344588,-0.9848560732460361,2.820057819649551,-2.777067136445321,4.409367824405024,-3.8360323634691165,5.400868422620172,154,0.4987174180815744
00-0038997,2023,4,3,0.3752157679021669,1.1256473037065007,0.17831940719433803,0.19459388385945037,-0.24942285311934104,0.5896365737166911,-0.676915026579101,0.9815766044979438,-0.9524479761320929,1.2612383724532572,7.002115289112439,6.460022161986673,5.218822481640698,8.290744212089022,4.303121613503695,10.37057965170532,3.6413411343952267,11.677014881318675,1.248613047460941,1.268506574500638,-0.6492747449798568,3.15563914791573,-2.4414858081791415,4.744949152671203,-3.5004510352029374,5.736449750886351,154,0.4987174180815744
00-0039052,2023,4,4,-0.009558298366726364,-0.03823319346690546,0.1907920568605558,0.20706653352566814,-0.23695020345312326,0.602109223382909,-0.6644423769128832,0.9940492541641616,-0.9399753264658751,1.2737110221194752,4.8589607645630375,4.316867637437271,3.075667957091297,6.147589687539621,2.1599670889542937,8.227425127155918,1.4981866098458254,9.533860356769274,0.9270511184757207,0.9500137106540502,-1.2636324788111737,3.128282832228163,-3.332336115909493,4.962782939288826,-4.554672737799423,6.10724685641886,154,0.4987174180815744
00-0039064,2023,4,4,0.9427692030294565,3.771076812117826,0.0915493938618477,0.10782387052696003,-0.3361928664518314,0.5028665603842009,-0.7636850399115913,0.8948065911654535,-1.0392179894645832,1.174468359120767,8.02911727543123,7.487024148305464,6.245824467959489,9.317746198407812,5.330123599822485,11.39758163802411,4.668343120714017,12.704016867637465,0.7350608198114191,0.7580234119897485,-1.4556227774754755,2.936292533563861,-3.5243264145737947,4.770792640624525,-4.746663036463724,5.915256557754559,154,0.4987174180815744
00-0039067,2023,4,5,-0.03441221504404677,-0.17206107522023384,0.19969518391692959,0.21596966058204192,-0.22804707639674948,0.6110123504392827,-0.6555392498565094,1.0029523812205354,-0.9310721994095013,1.282614149175849,5.281062345449782,4.738969218324016,3.4977695379780416,6.569691268426365,2.5820686698410382,8.649526708042664,1.92028819073257,9.955961937656017,1.0546027163513658,1.080268328330126,-1.393955126750579,3.514950337463086,-3.706174254124292,5.565396887972628,-5.072397074318879,6.844580291685733,154,0.4987174180815744
00-0039075,2023,4,10,1.419078270807428,14.19078270807428,0.21525112218005624,0.23152559884516857,-0.21249113813362283,0.6265682887024093,-0.6399833115933827,1.018508319483662,-0.9155162611463746,1.2981700874389754,7.6074524224780555,7.065359295352289,5.824159615006315,8.896081345454638,4.908458746869312,10.975916785070936,4.246678267760844,12.282352014684292,1.6375126708697887,1.6737770733736106,-1.822193929916612,5.113877719369458,-5.089259807071937,8.011070238362857,-7.019673712746384,9.818501203455392,154,0.4987174180815744
00-0039146,2023,4,6,0.469696895857264,2.818181375143584,0.18183630279603624,0.19811077946114858,-0.24590595751764283,0.5931534693183893,-0.6733981309774028,0.985093500099642,-0.9489310805303947,1.2647552680549556,6.862555455872977,6.320462328747212,5.079262648401237,8.15118437884956,4.163561780264233,10.231019818465859,3.501781301155765,11.537455048079213,1.2478617118287092,1.2759704073231033,-1.4337718634439418,3.942407322095793,-3.9660887792239956,6.1880337955070015,-5.46236096093245,7.588981367153074,154,0.4987174180815744
NA,2023,4,5,-2.0231197095941753,-10.115598547970876,-1.3644503058827115,-1.3481758292175992,-1.7921925661963907,-0.9531331393603584,-2.2196847396561505,-0.5611931085791058,-2.4952176892091424,-0.28153134062379226,4.711694560310036,4.169601433184271,2.9284017528382957,6.0003234832866195,2.0127008847012924,8.080158922902918,1.3509204055928241,9.386594152516272,-6.428873084040937,-6.403207472062177,-8.877430927142882,-3.968525462929217,-11.189650054516594,-1.9180789124196753,-12.55587287471118,-0.63889550870657,154,0.4987174180815744
NA,2023,4,4,-1.4452912223205203,-5.781164889282081,-1.3897801005757555,-1.3735056239106431,-1.8175223608894346,-0.9784629340534023,-2.2450145343491945,-0.5865229032721497,-2.5205474839021864,-0.30686113531683623,4.713398679935618,4.1713055528098515,2.9301058724638773,6.002027602912201,2.014405004326874,8.0818630425285,1.3526245252184057,9.388298272141853,-6.550587691454556,-6.527625099276227,-8.741271288741451,-4.349355977702114,-10.80997492583977,-2.5148558706414503,-12.0323115477297,-1.3703919535114162,154,0.4987174180815744
