player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,med_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,med_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,med_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0036322,2022,12,11,0.8458903069999493,9.304793376999442,0.24032147396240836,0.24981113461286952,-0.19239318156491456,0.6680809631967635,-0.6350158698382137,1.0675107459128093,-0.8977680942496583,1.3668511477649752,9.024771643748595,8.486059589842249,7.27503315849532,10.384673085609208,6.13592291987797,12.386911487117374,5.553269562381072,13.814358325077087,2.1688464235998097,2.2684061651933676,-1.1160630445990978,5.511055547140815,-4.058215636023529,8.298968062706255,-6.012860360591995,10.125651976081409,144,0.4806112895037951
00-0036326,2022,12,5,-0.2718664806942564,-1.359332403471282,0.08282349220473284,0.092313152855194,-0.34989116332259007,0.510582981439088,-0.7925138515958892,0.9100127641551335,-1.0552660760073338,1.2093531660072996,5.846742620370343,5.308030566463994,4.097004135117066,7.206644062230955,2.957893896499717,9.20888246373912,2.375240539002818,10.636329301698831,0.4842476418413224,0.5650600114022772,-2.182104376247355,3.197109633229494,-4.570241576256893,5.460050586122286,-6.156821345487823,6.942764915387643,144,0.4806112895037951
00-0036331,2022,12,5,-0.2119858300080523,-1.0599291500402614,0.24124400499448023,0.25073366564494143,-0.19147065053284265,0.6690034942288354,-0.6340933388061417,1.068433276944881,-0.8968455632175864,1.367773678797047,5.285652709915687,4.746940656009338,3.53591422466241,6.645554151776299,2.39680398604506,8.647792553284463,1.8141506285481617,10.075239391244176,1.275132028749988,1.3521194350757986,-1.2650177940986487,3.859590442375807,-3.540121097934324,6.0154232137471,-5.051605812783084,7.427958586146408,144,0.4806112895037951
00-0036358,2022,12,11,0.4039149783625776,4.443064761988353,0.25629988203223425,0.2657895426826954,-0.17641477349508866,0.6840593712665894,-0.6190374617683878,1.083489153982635,-0.8817896861798324,1.382829555834801,8.415494119163869,7.87678206525752,6.665755633910592,9.775395561024482,5.526645395293242,11.777633962532644,4.943992037796344,13.205080800492356,2.1568901499846604,2.253160829151666,-1.0194988245534016,5.388685824535452,-3.864454261919892,8.084496671728797,-5.754525209799763,9.85083413051795,144,0.4806112895037951
00-0036410,2022,12,9,1.0013384370767098,9.012045933690388,0.34215721368131685,0.351646874331778,-0.09055744184600606,0.7699167029156719,-0.5331801301193051,1.1693464856317175,-0.7959323545307497,1.4686868874838837,8.10684862970164,7.568136575795291,6.357110144448363,9.466750071562252,5.217999905831013,11.468988473070414,4.635346548334114,12.896435311030128,2.773816738874914,2.8683740009532577,-0.3460391437986039,5.948093197982835,-3.1403603142725878,8.595924240594478,-4.996791945499642,10.330824580497383,144,0.4806112895037951
00-0036415,2022,12,6,-1.343409647291992,-8.060457883751951,0.26903515284184926,0.2785248134923104,-0.16367950268547363,0.6967946420762043,-0.6063021909587727,1.09622442479225,-0.8690544153702173,1.395564826644416,5.780232364038269,5.24152031013192,4.030493878784991,7.140133805898881,2.891383640167642,9.142372207407044,2.308730282670743,10.569819045366758,1.5550856975204392,1.6354549331853647,-1.0966454034440325,4.253071734767369,-3.4716872747626515,6.5036038714555655,-5.049567048209269,7.978187750135259,144,0.4806112895037951
00-0036554,2022,12,9,-0.15042604190643857,-1.353834377157947,0.17872479494043708,0.18821445559089825,-0.25398986058688583,0.6064842841747922,-0.6966125488601849,1.005914066890838,-0.9593647732716296,1.305254468743004,6.827710143466241,6.288998089559892,5.077971658212965,8.187611585326852,3.9388614195956144,10.189849986835018,3.356208062098716,11.617296824794732,1.2202810953037462,1.3073478478310783,-1.6524302553339059,4.143102006610393,-4.225394663186245,6.581180743812492,-5.934765999319469,8.178648090410995,144,0.4806112895037951
00-0036613,2022,12,10,0.25210754045983774,2.5210754045983776,0.2842115596398569,0.2937012202903181,-0.14850309588746602,0.711971048874212,-0.5911257841607651,1.1114008315902577,-0.8538780085722097,1.4107412334424236,7.39167191210386,6.852959858197511,5.641933426850583,8.75157335396447,4.502823188233233,10.753811755472636,3.9201698307363344,12.18125859343235,2.100798602485161,2.1912505384985534,-0.883604694183715,5.137259735741756,-3.5566067900266405,7.670131762452389,-5.332439036331133,9.32970915593163,144,0.4806112895037951
00-0036862,2022,12,4,-0.818466164113488,-3.273864656453952,0.1828792352192228,0.19236889586968395,-0.24983542030810013,0.6106387244535779,-0.6924581085813992,1.0100685071696236,-0.955210332992844,1.3094089090217895,5.590912405310091,5.052200351403742,3.841173920056814,6.950813847170703,2.702063681439464,8.953052248678866,2.1194103239425655,10.38049908663858,1.0224617848607749,1.1015549480658715,-1.5871661282256961,3.6776102157692963,-3.924497979063775,5.892409250657689,-5.477324771638328,7.343580241785043,144,0.4806112895037951
00-0036912,2022,12,9,0.06501042901072651,0.5850938610965386,0.2860684577143136,0.29555811836477475,-0.1466461978130093,0.7138279469486688,-0.5892688860863085,1.1132577296647144,-0.8520211104977531,1.4125981315168803,8.160689788148336,7.621977734241987,6.410951302895059,9.520591230008948,5.271841064277709,11.522829631517112,4.68918770678081,12.950276469476826,2.334515941580543,2.4293745070418757,-0.795281251905342,5.518907120749612,-3.598506428304578,8.175175383657043,-5.460853513495526,9.91560392234735,144,0.4806112895037951
00-0036955,2022,12,3,0.010761844985996,0.03228553495798803,0.17663510578028344,0.1861247664307446,-0.2560795497470395,0.6043945950146385,-0.6987022380203386,1.0038243777306843,-0.9614544624317832,1.3031647795828505,7.1801199168969925,6.6414078629906435,5.430381431643715,8.540021358757604,4.291271193026366,10.542259760265768,3.7086178355294672,11.969706598225482,1.2682612410362202,1.357459604289415,-1.6747812308340104,4.262640080294311,-4.310738208982563,6.760409050976592,-6.061959208377777,8.396986372753691,144,0.4806112895037951
00-0036963,2022,12,10,1.163130479305983,11.631304793059826,0.29204605156342395,0.3015357122138851,-0.14066860396389896,0.719805540797779,-0.583291292237198,1.1192353235138248,-0.8460435166486426,1.4185757253659907,8.866967937401988,8.32825588349564,7.117229452148711,10.2268693792626,5.978119213531361,12.229107780770764,5.395465856034463,13.656554618730478,2.589562975457728,2.6882822050549273,-0.6676143414641782,5.903556207537886,-3.584928433826369,8.667932363158801,-5.523071484994308,10.479194885134469,144,0.4806112895037951
00-0036988,2022,12,7,0.6096001982639011,4.267201387847308,0.15461157950615873,0.1641012401566199,-0.2781030760211642,0.5823710687405139,-0.7207257642944633,0.9818008514565596,-0.983477988705908,1.2811412533087254,8.278345222291518,7.739633168385169,6.528606737038242,9.638246664152131,5.3894964984208915,11.640485065660291,4.806843140923993,13.067931903620009,1.2799280305157543,1.3754414407392597,-1.8714753435912415,4.4863022733569995,-4.694052249747598,7.160907766544384,-6.5692558253161275,8.9133511455072,144,0.4806112895037951
00-0037055,2022,12,4,-0.6101573565974832,-2.4406294263899326,0.20318867764054233,0.2126783382910035,-0.2295259778867806,0.6309481668748975,-0.6721486661600797,1.030377949590943,-0.9349008905715244,1.329718351443109,4.942119250332769,4.40340719642642,3.192380765079492,6.302020692193381,2.053270526462142,8.304259093701544,1.4706171689652434,9.731705931661258,1.0041826752169836,1.0787232700151497,-1.4552361792160264,3.5065019060728906,-3.658032215459796,5.593818062475475,-5.121478966690208,6.961460276404612,144,0.4806112895037951
00-0037238,2022,12,4,0.07279142938205041,0.29116571752820164,0.13694526362878792,0.1464349242792491,-0.295769391898535,0.564704752863143,-0.7383920801718341,0.9641345355791888,-1.0011443045832786,1.2634749374313547,6.685004198600957,6.146292144694608,4.935265713347681,8.044905640461568,3.7961554747303303,10.047144041969734,3.213502117233432,11.474590879929448,0.9154796623369622,1.0016670089678419,-1.9282162578725992,3.8087790184107932,-4.475192788539357,6.222232272804884,-6.167298851895232,7.803564617658058,144,0.4806112895037951
00-0037239,2022,12,9,0.03062530162666614,0.27562771463999525,0.3567370662034432,0.36622672685390434,-0.07597758932387971,0.7844965554377983,-0.5186002775971787,1.183926338153844,-0.7813525020086234,1.48326674000601,7.308434049877961,6.769721995971612,5.558695564624685,8.668335491738574,4.419585326007335,10.670573893246736,3.836931968510436,12.09802073120645,2.607189321494813,2.6971502755273677,-0.3610143413486462,5.627168245882796,-3.0195071196286394,8.146291594790684,-4.7856999743141735,9.796860639395188,144,0.4806112895037951
00-0037247,2022,12,7,0.5855635298726207,4.098944709108345,0.2380436447311458,0.24753330538160695,-0.1946710107961771,0.665803133965501,-0.6372936990694762,1.0652329166815466,-0.9000459234809208,1.3645733185337126,6.309521116663941,5.770809062757592,4.559782631410664,7.669422558524553,3.420672392793314,9.671660960032716,2.8380190352964156,11.099107797992431,1.5019414031188136,1.5857671876549588,-1.263836298736963,4.3159633901226035,-3.741024821463748,6.663287218959592,-5.386766613314599,8.2012905292066,144,0.4806112895037951
00-0037257,2022,12,6,-0.16165025677764788,-0.9699015406658872,0.2040371997191801,0.21352686036964127,-0.2286774558081428,0.6317966889535352,-0.6713001440814419,1.031226471669581,-0.9340523684928864,1.3305668735217469,5.0597249147940655,4.5210128608877165,3.3099864295407886,6.419626356654677,2.170876190923438,8.42186475816284,1.5882228334265402,9.849311596122554,1.0323721029639483,1.1077600065455444,-1.4550031583522778,3.563135392644325,-3.682838549791267,5.674178235396866,-5.162920414945268,7.0573665455651,144,0.4806112895037951
00-0037272,2022,12,3,-0.8208824663694637,-2.4626473991083913,0.11586082211467152,0.1253504827651327,-0.3168538334126514,0.5436203113490267,-0.7594765216859505,0.9430500940650725,-1.0222287460973951,1.2423904959172385,4.532259618385365,3.993547564479016,2.782521133132088,5.892161060245977,1.643410894514738,7.894399461754141,1.0607575370178397,9.321846299713854,0.5251113254232558,0.5966140545952282,-1.8340751117809297,2.9254497551094967,-3.9470972687292654,4.927698358459901,-5.350901960577598,6.239602980250467,144,0.4806112895037951
00-0037382,2022,12,4,-0.28126841581979534,-1.1250736632791811,0.15372171681741523,0.16321137746787642,-0.27899293870990766,0.5814812060517704,-0.7216156269832068,0.980910988767816,-0.9843678513946514,1.280251390619982,4.743599866623578,4.204887812717229,2.993861381370301,6.10350130848419,1.854751142752951,8.105739709992353,1.2720977852560529,9.533186547952068,0.7291943153922384,0.8022805330728082,-1.6822383039676867,3.182690272968232,-3.84205512655587,5.229280367776044,-5.276948262490169,6.570238228751155,144,0.4806112895037951
00-0037545,2022,12,3,1.1926485524745658,3.5779456574236974,0.30864205412615126,0.3181317147766124,-0.12407260140117166,0.7364015433605064,-0.5666952896744708,1.135831326076552,-0.8294475140859154,1.435171727928718,4.569519369665239,4.03080731575889,2.8197808844119625,5.929420811525851,1.6806706457946126,7.931659213034015,1.0980172882977142,9.359106050993727,1.4103458446227153,1.4821304882983861,-0.9581421798254612,3.8201481119127734,-3.0794953697228635,5.830291000248259,-4.488834855943034,7.14736808111325,144,0.4806112895037951
00-0037740,2022,12,8,1.0157623543054797,8.126098834443837,0.25358729209970987,0.26307695275017107,-0.17912736342761304,0.681346781334065,-0.6217500517009121,1.0807765640501108,-0.8845022761123568,1.3801169659022765,7.373147868804525,6.834435814898176,5.623409383551248,8.733049310665137,4.484299144933898,10.7352877121733,3.9016457874369994,12.162734550133012,1.8697366023008863,1.9600795229145185,-1.1110698015564833,4.902538101072149,-3.7808503147016506,7.432357434068259,-5.554542274454287,9.08993465484852,144,0.4806112895037951
00-0037742,2022,12,6,0.3630229477324368,2.1781376863946207,0.23394261686411244,0.2434322775145736,-0.19877203866321047,0.6617021060984676,-0.6413947269365096,1.0611318888145131,-0.9041469513479542,1.3604722906666793,6.285954451379196,5.747242397472847,4.536215966125919,7.645855893239808,3.3971057275085688,9.64809429474797,2.8144523700116704,11.075541132707684,1.4705526338442654,1.5542277940315554,-1.2902553147580773,4.279518178706749,-3.7629926425417795,6.622624163055587,-5.405777244225511,8.15786387558114,144,0.4806112895037951
00-0038090,2022,12,6,0.25434083606038865,1.5260450163623318,0.13570592219346453,0.1451955828439257,-0.29700873333385835,0.5634654114278197,-0.7396314216071574,0.9628951941438654,-1.0023836460186022,1.2622355959960312,4.698645728573711,4.159933674667362,2.9489072433204337,6.058547170434323,1.809797004703084,8.060785571942485,1.2271436472061854,9.4882324099022,0.6376340516564785,0.7103865635435594,-1.762788160252819,3.0799275439616194,-3.9127434328874617,5.117173072951029,-5.341084962134555,6.452008228151604,144,0.4806112895037951
00-0038124,2022,12,6,1.7441269878278642,10.464761926967183,0.20297367786011097,0.21246333851057217,-0.2297409776672119,0.6307331670944661,-0.672363665940511,1.0301629498105118,-0.9351158903519556,1.3295033516626775,5.875337791004222,5.336625737097873,4.125599305750946,7.235239232864834,2.9864890671335953,9.237477634372995,2.403835709636697,10.66492447233271,1.192538920110627,1.2735410039145818,-1.48007259707989,3.9117695969099175,-3.873816162099419,6.180023005459747,-5.4641205688024925,7.666218138815998,144,0.4806112895037951
NA,2022,12,3,-0.898288332784782,-2.6948649983543462,-1.388009513453116,-1.3785198528026548,-1.8207241689804388,-0.9602500242187608,-2.2633468572537376,-0.560820241502715,-2.5260990816651825,-0.2614798396505491,4.767281439782214,4.228569385875865,3.017542954528937,6.127182881642826,1.878432715911587,8.12942128315099,1.2957793584146886,9.556868121110703,-6.61703199172618,-6.5437706402505516,-9.034243037710969,-4.157656812706707,-11.199235349314383,-2.1061625498955783,-12.637566866497217,-0.7619914012903406,144,0.4806112895037951
NA,2022,12,4,-2.016483345272718,-8.065933381090872,-1.3886890397213638,-1.3791993790709027,-1.8214036952486867,-0.9609295504870088,-2.264026383521986,-0.561499767770963,-2.5267786079334305,-0.26215936591879707,4.714736075576829,4.17602402167048,2.9649975903235517,6.0746375174374405,1.8258873517062015,8.076875918945603,1.2432339942093034,9.504322756905315,-6.547302313332458,-6.474430169010305,-8.951671720286452,-4.100992773882487,-11.105162326312183,-2.060397248622853,-12.535852585119601,-0.723367123435767,144,0.4806112895037951
NA,2022,12,6,-0.9875774345207994,-5.9254646071247965,-1.3886890397213638,-1.3791993790709027,-1.8214036952486867,-0.9609295504870088,-2.264026383521986,-0.561499767770963,-2.5267786079334305,-0.26215936591879707,4.633375258752706,4.094663204846357,2.8836367734994295,5.993276700613318,1.7445265348820795,7.995515102121482,1.1618731773851811,9.422961940081196,-6.434317438746022,-6.362052411544923,-8.818655407818287,-4.008388751521689,-10.954204713651652,-1.984793967657179,-12.372975513259332,-0.6589029943080877,144,0.4806112895037951
NA,2022,12,4,-0.874133366800379,-3.496533467201516,-1.3838073914412814,-1.3743177307908203,-1.8165220469686043,-0.9560479022069264,-2.2591447352419034,-0.5566181194908806,-2.521896959653348,-0.25727771763871465,4.699302932221051,4.160590878314702,2.949564446967774,6.059204374081663,1.810454208350424,8.061442775589827,1.2278008508535256,9.48888961354954,-6.502930132229177,-6.430172729839989,-8.903513703101613,-4.06047246632839,-11.053613498042317,-2.0230899915031255,-12.482051041943423,-0.6881651072475803,144,0.4806112895037951
NA,2022,12,3,-1.298623763723299,-3.8958712911698967,-1.3988132063176044,-1.3893235456671431,-1.831527861844927,-0.9710537170832492,-2.274150550118226,-0.5716239343672036,-2.536902774529671,-0.2722835325150377,4.7459119738514906,4.2071999199451415,2.9961734885982136,6.1058134157121025,1.8570632499808637,8.108051817220266,1.2744098924839653,9.53549865517998,-6.638644345044314,-6.565541008520474,-9.050641789598068,-4.184573709860218,-11.210964501899134,-2.137504246216756,-12.646193730074668,-0.7962322952780045,144,0.4806112895037951
NA,2022,12,6,-1.4420856680177774,-8.652514008106664,-1.4138073184087014,-1.4043176577582404,-1.8465219739360244,-0.9860478291743464,-2.2891446622093232,-0.5866180464583006,-2.551896886620768,-0.2872776446061347,4.544341161354903,4.005629107448554,2.794602676101626,5.904242603215515,1.655492437484276,7.906481004723679,1.0728390799873777,9.333927842683392,-6.4248227912694595,-6.353228519366124,-8.787029621859428,-4.021411282574993,-10.902757015683584,-2.0165992623013285,-12.308358955235327,-0.703015049623013,144,0.4806112895037951
