player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0037267,2023,4,15,9.5,10.783900096510754,14.186751926105654,0.46848789126609314,0.23100620071331301,0.09907525976322629,154,0.8294776573291465,2.028951201097488,3.141631667772989,4.855121404134901,6.34245079620411,9.15644736454493,12.860807833636171,15.961364968451917,19.92870632848468,23.783500825372705,27.95836000169671
00-0037557,2023,4,11,7.7,6.639487745072497,7.928439842402602,0.46848789126609314,0.07619097130002306,0.017321554151377816,154,-0.9398525670359446,-0.026568221396059855,0.8206314998428752,2.1252899983684443,3.2577490322871103,5.400338193925489,8.220854281674773,10.581631898405742,13.602382774281125,16.537439981634208,19.716195820640955
00-0037746,2023,4,16,13.100000000000001,10.482803849873623,17.77142781247011,0.46848789126609314,0.23588801301573425,0.11464176535548398,154,-0.5796791561694423,0.7533118611603822,1.9898485692374184,3.8940726671541697,5.546961744815886,8.674193827493413,12.790899240384116,16.23658991934878,20.645549519233157,24.929434282427714,29.569011211463916
00-0037840,2023,4,28,27.700000000000003,17.1378775640884,20.631942014350507,0.46848789126609314,0.5118245835731368,0.2895306783191187,154,5.274210106168619,6.703741084463136,8.029832188614268,10.07196698337064,11.844564179813286,15.198281557038396,19.61313345006046,23.308373330271802,28.03664550025914,32.63078446805028,37.60637609620956
00-0038045,2023,4,7,4.7,7.032387810445897,8.81043187655679,0.46848789126609314,0.08942851717619205,0.026930355685858443,154,-0.9309031778758188,0.028645898946967563,0.9187626673776919,2.289511945853599,3.479338559792689,5.730466000962343,8.693862473358255,11.174231258318596,14.348005919075538,17.4317458815343,20.771529646936408
00-0038098,2023,4,5,4.9,6.750815885017312,9.712528067417846,0.46848789126609314,0.09083397422483375,0.02971395311678915,154,-1.5845767594332507,-0.58019071744791,0.3515186443172613,1.786319089252653,3.0317428745373824,5.3880590184989785,8.489926474406861,11.086195750012031,14.408271761200513,17.636106011910755,21.13194825515084
00-0038120,2023,4,10,9.9,10.022200172419403,13.175813381917983,0.46848789126609314,0.20078202818195034,0.08463456925088864,154,0.40663068747774034,1.5652736198950166,2.640077950053141,4.295239735921343,5.731939775910132,8.450146653163484,12.028409049142969,15.02342184410966,18.855713144880923,22.579288727639184,26.61203384620883
00-0038134,2023,4,17,13.9,15.620264096459591,18.076246928005745,0.46848789126609314,0.4420280004430941,0.2408860525940334,154,4.46928910899293,5.8129431046323194,7.059371225273875,8.978827759110045,10.644938771619103,13.797186482633993,17.946822605449846,21.42007635460299,25.864304489661357,30.182457278459065,34.859147516975
00-0038542,2023,4,19,18.700000000000003,16.32080474624567,17.10870185682524,0.46848789126609314,0.4774539106322129,0.2582901109386254,154,5.4535436779158974,6.763011125608111,7.977726413297649,9.84834627263319,11.472066473073584,14.54411164097565,18.588168697501846,21.973052556628627,26.304206329745277,30.51249248782068,35.07019383813178
00-0038622,2023,4,9,2.1,7.254259009497,8.58176438605738,0.46848789126609314,0.09146914064462064,0.02750412104516453,154,-0.6115277361116291,0.3362724160242587,1.21549040384288,2.5694559341745453,3.7447140558756717,5.96827820986622,8.89539022030748,11.345388837910956,14.480303121056064,17.526285110058303,20.825175846768058
00-0038705,2023,4,5,5.4,7.63816894010471,8.620274091976698,0.46848789126609314,0.09802426486261473,0.03123094409483984,154,-0.24413427086803807,0.7056560583335578,1.586720215380124,2.943528782970385,4.121254694695416,6.349487856570621,9.282746174520707,11.737889263824027,14.879386194687871,17.931764092662494,21.23758179247906
00-0038794,2023,4,10,19.4,8.02212257847985,9.082927256244346,0.46848789126609314,0.1137567764694063,0.037345227664236647,154,-0.05562062600948181,0.9177195478013482,1.8206294989682368,3.2110798398518607,4.418007209373064,6.701488927800129,9.707476747686218,12.223494575833353,15.442884239743258,18.570945183729087,21.958729914313988
00-0039021,2023,4,6,2.5,11.454871890624549,12.10762692081791,0.46848789126609314,0.24383471195867223,0.09923628726711387,154,2.2127246625078136,3.326371501937036,4.359435625314753,5.950318925082137,7.331224477583394,9.943869333969383,13.383169308481168,16.261870278249418,19.94533390234634,23.52430380160876,27.400436585804
00-0039032,2023,4,9,8.8,11.492344901747158,11.128532497881595,0.46848789126609314,0.24022654506088725,0.09497048045622947,154,2.6081858367978956,3.6786963382501954,4.67174543927065,6.201006977748088,7.528424111373722,10.03986998119724,13.345951056456723,16.113147540628745,19.653934755841696,23.09427573818199,26.820269207198848
00-0039040,2023,4,13,27,8.613110785290756,10.718696221877407,0.46848789126609314,0.1469227032012258,0.05019041898296028,154,-0.11623862128712759,0.9356178506952757,1.9113627149330377,3.4139763225707185,4.718262736510833,7.185945761220569,10.434417187883342,13.153394280751208,16.632482008691866,20.012873815396794,23.67394051173708
00-0039139,2023,4,13,9.100000000000001,13.36026153334131,15.334221042759294,0.46848789126609314,0.32677077494138207,0.16913076308672825,154,3.036427837421531,4.280414162512429,5.434386496401113,7.211464291315366,8.753988871580052,11.672413598874224,15.514243867409773,18.72986349979971,22.84443394988498,26.84228089288558,31.17207020046063
00-0039165,2023,4,8,5,9.444452971526852,10.747285637944675,0.46848789126609314,0.17101725754064245,0.06268166834376243,154,0.7042033255725926,1.7573732387749743,2.734336504533295,4.238826408702434,5.5447414702616475,8.015505862713873,11.268033618721336,13.990405867378112,17.473837892617418,20.85845075614604,24.524088984854234
00-0031687,2023,5,12,15.8,15.988440893441817,16.472895859540138,0.5071887069319966,0.4486230852036178,0.2422582678112859,155,4.985243396598525,6.342277609253184,7.613404593662549,9.376078423714858,11.08055906852966,13.95081191173349,18.035090200629075,21.438018593821578,25.879867576052618,29.659810691688914,34.72553686888962
00-0032200,2023,5,5,1.5,7.036311797015225,9.144154586393949,0.5071887069319966,0.08885354580212645,0.027483328217551506,155,-1.127032021954836,-0.12023950957982166,0.8228178711752907,2.1305570551303123,3.395122336303796,5.524581596957013,8.554734235240083,11.079388952465266,14.374825614789735,17.17919000777101,20.937485220513487
00-0032764,2023,5,16,9.2,14.073395886980789,20.788690689286476,0.5071887069319966,0.35989776244814786,0.20536975292622617,155,1.6918756732487203,3.2188996623691573,4.649255198221356,6.632731516198055,8.550725041602291,11.780521980796166,16.376420055603568,20.205618495264712,25.203878589716062,29.457318747128042,35.15760642061898
00-0033045,2023,5,12,7.800000000000001,10.879078994833684,14.627985069738548,0.5071887069319966,0.23152479456263253,0.10459578518175916,155,0.5191840050446928,1.796879142725043,2.9936896226738163,4.653308636676792,6.258136733007439,8.960580096244879,12.806070845108781,16.010046854933172,20.192202908172835,23.751151455320375,28.52070969126775
00-0033280,2023,5,22,13.8,21.16339871104785,22.18840861185983,0.5071887069319966,0.722959600015828,0.4492027115032078,155,8.365846409330407,9.944180008872749,11.42259699355108,13.472720199776784,15.455160322799248,18.793481832577868,23.543806911438416,27.501670441868924,32.6678773269803,37.064237542613114,42.956060871014145
00-0033308,2023,5,10,3.4000000000000004,10.66816970503064,12.920369894025937,0.5071887069319966,0.21615636330752253,0.09121779107533001,155,0.9404055529700486,2.1401394276704693,3.2639239925846013,4.822277852967226,6.329183979051703,8.866732062095611,12.477582084296545,15.486060741961651,19.413033725097712,22.754825522224323,27.233359105291008
00-0033526,2023,5,11,11.5,11.310077205865237,12.497535373165116,0.5071887069319966,0.2354055553698442,0.09860920990537358,155,1.7451016279373182,2.9247586418351705,4.029737314244607,5.5620130132984436,7.043701926487693,9.538785592449253,13.08921010295678,16.047343589487557,19.908600923828118,23.194469744904037,27.598057627725893
00-0033553,2023,5,6,4.6000000000000005,16.193270950043903,18.576426345284183,0.5071887069319966,0.4551980316999491,0.2548923734280032,155,4.498540634129551,5.940862209382418,7.291877428750585,9.165332402479404,10.976936845235578,14.027580346761855,18.368548791387262,21.985345622869314,26.706357489293914,30.723863796850935,36.10796251121337
00-0033893,2023,5,6,2.3000000000000003,9.456251431385825,14.015775454750655,0.5071887069319966,0.18722421806494083,0.07946373506190496,155,-0.6814194840050565,0.5688685593356464,1.7400069546350387,3.364026447638638,4.93443031103771,7.57890513544337,11.341908501653775,14.477157887909225,18.569604947106413,22.052212561503197,26.719461781257266
00-0033897,2023,5,29,13.4,19.254394148937116,21.945860340459618,0.5071887069319966,0.614324562444351,0.3686535822679632,155,6.527986640408411,8.097545888818997,9.567743983811093,11.60647004251361,13.577889285196125,16.897652230976625,21.62156906493635,25.557429842363543,30.694916491624653,35.0668362415379,40.92590545084481
00-0033906,2023,5,25,18.700000000000003,15.396332968906636,21.330609575175522,0.5071887069319966,0.41724445462196547,0.2414774053484533,155,2.852150071674684,4.399235395393077,5.848382280433768,7.85791659249933,9.801107829363232,13.073336346281007,17.729613203421696,21.609117880370086,26.673042803191393,30.98236268927703,36.757538104635316
00-0034184,2023,5,12,4.800000000000001,10.26483881865858,14.286725421584947,0.5071887069319966,0.2105735530352254,0.09242343264887776,155,0.028238405328457006,1.2907275123493136,2.47329458139747,4.113162234637015,5.6988910446697405,8.36917224697767,12.1688972662058,15.334742304094181,19.467125926264096,22.983718923071407,27.696513971440474
00-0034972,2023,5,11,12.600000000000001,13.421097353777983,19.03337213259052,0.5071887069319966,0.32836766240945015,0.18504047257623957,155,1.581338356487251,3.0415464490456916,4.409315877402992,6.30600393963563,8.14007445013438,11.228549589708242,15.623351249158944,19.28500069896622,24.06455877443149,28.131886978386873,33.58275497394271
00-0034975,2023,5,11,12.5,8.630457052109927,9.886787174789108,0.5071887069319966,0.13690853569401906,0.043732341274953734,155,0.13732880448008622,1.1847939261234952,2.165949131299894,3.5265186295452953,4.842170076878494,7.0576556670851565,10.210221029703803,12.836867263144256,16.265433647916982,19.18308932564655,23.093212914965413
00-0035099,2023,5,8,2.6,7.458863693745778,8.126158235606345,0.5071887069319966,0.08809296542987222,0.024680666881433555,155,-0.23014700446214853,0.7181455788464151,1.606406376192675,2.838159049959697,4.029246451292742,6.034972952547262,8.889057818949599,11.267016846586719,14.370971342904424,17.012387446094706,20.552305981762423
00-0035243,2023,5,8,1.2000000000000002,12.269338813452675,18.908101669018567,0.5071887069319966,0.2853189649601048,0.16040026248104078,155,0.46916671136974486,1.9244925166489484,3.2876887315615146,5.178035111368128,7.005973304720943,10.084121955239565,14.464229349985086,18.11363587043118,22.87721322663381,26.930942091664935,32.36358480576183
00-0035261,2023,5,13,8.4,15.731521444659645,18.22586192165509,0.5071887069319966,0.4342512471468176,0.2409796445064356,155,4.149251460861075,5.577703202523169,6.915726619929313,8.77116584101929,10.565349305968256,13.586656826922018,17.885881106457756,21.4678976427234,26.143510722850365,30.122383382480486,35.454706851650876
00-0035567,2023,5,7,11.2,7.457451659606868,9.334068939699085,0.5071887069319966,0.09775697154361929,0.03188341547901907,155,-0.7914473652139851,0.2258967474066429,1.1788377579743479,2.500282587258484,3.7781010334758247,5.929877904343215,8.991787790449806,11.542901929062147,14.872876125057344,17.70663141204514,21.50431510672648
00-0035685,2023,5,25,20.9,13.223343157766141,17.799992118077192,0.5071887069319966,0.31657365729845366,0.1760024244202445,155,1.7791353378459949,3.190559749051655,4.512633753381994,6.345955897753252,8.118752462559826,11.104045605099985,15.352022572333242,18.891341005831734,23.511220170223396,27.442664150505372,32.71142563073204
00-0035700,2023,5,25,19.9,17.85014756977091,22.320399862556407,0.5071887069319966,0.5282579068896359,0.3099788176799724,155,5.014040303441883,6.597128921337811,8.079999907311201,10.136299484283583,12.124712070397873,15.473090883685567,20.237727184801045,24.20751450227736,29.389285529572778,33.79889058363541,39.70846410633678
00-0035973,2023,5,7,2.7,7.892166073644329,8.625065349266821,0.5071887069319966,0.1005110427750664,0.0314073739718026,155,-0.03275686596688754,0.9446309855907602,1.8601451714257982,3.1296901627650406,4.35732220027881,6.424587884287128,9.366241045807733,11.817159998485119,15.016349225404877,17.738808575618812,21.387337978004275
00-0036139,2023,5,6,1.5,7.884315059496735,8.978243300236704,0.5071887069319966,0.10474711700747241,0.033350044342578156,155,-0.2035673362539514,0.793918451137376,1.7282582703506186,3.0239087977196384,4.276784519077032,6.38655919580728,9.38870129873529,11.890018270751629,15.154992129330108,17.93343315891851,21.65698693335809
00-0036223,2023,5,7,4.4,8.988857331598666,13.340123162285835,0.5071887069319966,0.17207608612915848,0.06874179351743992,155,-0.8979322922487825,0.32141433646793516,1.4635700674412693,3.0473992532927703,4.578939658528467,7.1579705298863185,10.827849237338675,13.885509261905502,17.876678777931925,21.27310080753996,25.82484760844659
00-0036251,2023,5,25,33.5,16.02496266493685,21.36174858582349,0.5071887069319966,0.44421328223086587,0.2577570509296694,155,3.4714952924907028,5.01972567886164,6.469945138213957,8.480966790799446,10.425596264894335,13.700246695204907,18.359969857890142,22.242345918755014,27.31001886452988,31.62252825877242,37.40197812336673
00-0036265,2023,5,21,13.600000000000001,12.609631592471516,16.515266927145465,0.5071887069319966,0.28999077623839,0.15652332904980015,155,1.5920886862147547,2.950892131074344,4.223676346212605,5.988648260777324,7.69535112078859,10.569346053704775,14.658949216958888,18.066314175160702,22.513954214238737,26.298825427509286,31.37115604092131
00-0036275,2023,5,23,16.8,14.993143682068776,16.2748297163313,0.5071887069319966,0.399883046662436,0.21210453095149961,155,4.057247151632536,5.405981075758767,6.669333222490142,8.421225672652014,10.115280875712173,12.96797784115996,17.0272746757104,20.40938908555474,24.82406953525475,28.58089266011391,33.61563436508489
00-0036328,2023,5,6,10.4,10.893762488227244,10.05555380024078,0.5071887069319966,0.20514999908415765,0.07612086217967318,155,2.3274102309017923,3.383906135312957,4.37352042837335,5.745820157368402,7.072814571807091,9.307401102633959,12.487146494795061,15.136438514765121,18.59456448828781,21.53737490775746,25.48120985987073
00-0036414,2023,5,7,3.8,9.614807817945195,12.333100539927623,0.5071887069319966,0.18227978874958384,0.0717477078774944,155,0.11387025786125804,1.285629405602494,2.383210187304896,3.905227219438104,5.3769961469160465,7.855375095649495,11.382029326107144,14.320357952348214,18.155763964428495,21.419633719800302,25.793739348629956
00-0036555,2023,5,11,4.5,8.882234489154223,10.868677134597036,0.5071887069319966,0.1526186366768162,0.049663671871585824,155,-0.028716265580310818,1.0702792804802623,2.099702769819216,3.5272059752067078,4.9075813699681206,7.232058572777924,10.539715525352054,13.295580567520549,16.89281651207066,19.954007313089743,24.056490842532476
