player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,med_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,med_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,med_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
NA,2024,5,3,-1.845892730828685,-5.537678192486055,-1.3617097055287177,-1.3468625251067048,-1.7983538970863338,-0.9498589706810693,-2.226266312873009,-0.5400167865052478,-2.5477729221907452,-0.2619255172296089,5.019313973643848,4.395787400665342,3.1889735031841924,6.2264461235639175,2.1783289231585394,8.25309568227891,1.4801832622186062,9.458453664675048,-6.834848553006742,-6.841148366439081,-8.805540980494605,-4.921350099568294,-10.636326943419188,-3.284552885013711,-11.88395988701148,-2.2380940902167232,173,0.4794364199965512
NA,2024,5,4,-1.4024541095433902,-5.609816438173561,-1.3458029598825847,-1.3309557794605718,-1.7824471514402007,-0.9339522250349362,-2.210359567226876,-0.5241100408591147,-2.5318661765446127,-0.24601877158347585,4.785251398480097,4.161724825501591,2.9549109280204413,5.992383548400166,1.9442663479947884,8.01903310711516,1.2461206870548551,9.224391089511297,-6.440005495856791,-6.447236987167618,-8.702143147828,-4.24352022086659,-10.803683602170445,-2.364657463776952,-12.23582867878067,-1.163438131968637,173,0.4794364199965512
NA,2024,5,4,-1.11889135549427,-4.47556542197708,-1.340277630125446,-1.325430449703433,-1.7769218216830618,-0.9284268952777975,-2.2048342374697376,-0.518584711101976,-2.5263408467874737,-0.24049344182633714,4.68968580364496,4.066159230666455,2.859345333185305,5.89681795356503,1.848700753159652,7.923467512280023,1.1505550922197187,9.12882549467616,-6.285480974942215,-6.292712466253041,-8.547618626913422,-4.088995699952013,-10.649159081255869,-2.2101329428623755,-12.081304157866093,-1.0089136110540604,173,0.4794364199965512
NA,2024,5,4,-1.3425408083712682,-5.370163233485073,-1.364729892314664,-1.349882711892651,-1.8013740838722798,-0.9528791574670156,-2.2292864996589556,-0.543036973291194,-2.5507931089766918,-0.2649457040155552,4.752835917030455,4.12930934405195,2.9224954465708,5.959968066950525,1.911850866545147,7.986617625665518,1.2137052056052138,9.191975608061657,-6.4863372492382405,-6.493568740549067,-8.748474901209448,-4.289851974248039,-10.850015355551895,-2.4109892171584013,-12.282160432162119,-1.2097698853500862,173,0.4794364199965512
NA,2024,5,3,-1.3924992335545738,-4.1774977006637215,-1.3776576945598906,-1.3628105141378777,-1.8143018861175064,-0.9658069597122422,-2.2422143019041822,-0.5559647755364207,-2.5637209112219184,-0.2778735062607818,4.718266724241266,4.09474015126276,2.8879262537816106,5.925398874161335,1.8772816737559577,7.952048432876329,1.1791360128160244,9.157406415272467,-6.500156457636869,-6.506456271069209,-8.470848885124733,-4.586658004198422,-10.301634848049316,-2.9498607896438385,-11.549267791641608,-1.9034019948468508,173,0.4794364199965512
NA,2024,5,6,-0.9779494214938799,-5.867696528963279,-1.4095643459572846,-1.3947171655352717,-1.8462085375149004,-0.9977136111096362,-2.2741209533015763,-0.5878714269338147,-2.5956275626193124,-0.3097801576581758,4.667881511413719,4.044354938435213,2.8375410409540636,5.875013661333789,1.8268964609284106,7.901663220048782,1.1287507999884774,9.107021202444919,-6.57967934964198,-6.58846254275494,-9.327216612891785,-3.9118818635092096,-11.87969643369373,-1.6298609470819043,-13.61914494202722,-0.170889220669304,173,0.4794364199965512
NA,2024,5,7,-0.690849330523679,-4.8359453136657535,-1.357631050505342,-1.342783870083329,-1.794275242062958,-0.9457803156576935,-2.2221876578496333,-0.535938131481872,-2.5436942671673695,-0.2578468622062331,4.8227060408786775,4.199179467900172,2.992365570419022,6.029838190798747,1.9817209903933692,8.05648774951374,1.283575329453436,9.26184573190988,-6.547455468556578,-6.5569123764824075,-9.505742572935269,-3.6750245807637696,-12.25401035407316,-1.2179612538029705,-14.126883257295312,0.3529208964156041,173,0.4794364199965512
NA,2024,5,4,-0.8137508966610767,-3.255003586644307,-1.3621184829486446,-1.3472713025266316,-1.7987626745062606,-0.9502677481009961,-2.226675090292936,-0.5404255639251746,-2.548181699610672,-0.2623342946495357,4.991896323829196,4.3683697508506905,3.1615558533695407,6.199028473749266,2.1509112733438878,8.225678032464259,1.4527656124039545,9.431036014860396,-6.79955424765114,-6.806785738961967,-9.061691899622348,-4.603068972660939,-11.163232353964794,-2.724206215571301,-12.595377430575018,-1.5229868837629859,173,0.4794364199965512
NA,2024,5,6,-1.084991659949689,-6.509949959698133,-1.3800862611099158,-1.365239080687903,-1.8167304526675316,-0.9682355262622674,-2.2446428684542075,-0.5583933420864459,-2.5661494777719436,-0.280302072810807,4.985890815136549,4.362364242158043,3.1555503446768935,6.193022965056619,2.1449057646512406,8.219672523771612,1.4467601037113074,9.42503050616775,-6.88095941336407,-6.88974260647703,-9.628496676613876,-4.213161927231299,-12.18097649741582,-1.9311410108039944,-13.920425005749308,-0.47216928439139405,173,0.4794364199965512
NA,2024,5,8,-1.775099580270762,-14.200796642166097,-1.386987765303714,-1.372140584881701,-1.82363195686133,-0.9751370304560655,-2.2515443726480053,-0.565294846280244,-2.573050981965742,-0.2872035770046051,5.0386053309042325,4.415078757925727,3.208264860444577,6.245737480824301,2.197620280418924,8.272387039539296,1.499474619478991,9.477745021935434,-6.988483948158241,-6.998566085567523,-10.14235382998159,-3.9261465397235393,-13.072319271566641,-1.3066381041953168,-15.069014397341448,0.3681005964991151,173,0.4794364199965512
NA,2024,5,8,-1.3524833237280642,-10.819866589824514,-1.3621184829486446,-1.3472713025266316,-1.7987626745062606,-0.9502677481009961,-2.226675090292936,-0.5404255639251746,-2.548181699610672,-0.2623342946495357,5.1632740547648055,4.5397474817863,3.33293358430515,6.370406204684874,2.3222890042794972,8.39705576339987,1.624143343339564,9.602413745796007,-7.0329910225243335,-7.043073159933615,-10.18686090434768,-3.9706536140896316,-13.116826345932735,-1.351145178561409,-15.113521471707541,0.32359352213302284,173,0.4794364199965512
NA,2024,5,6,-1.2517279552024168,-7.510367731214501,-1.3621184829486446,-1.3472713025266316,-1.7987626745062606,-0.9502677481009961,-2.226675090292936,-0.5404255639251746,-2.548181699610672,-0.2623342946495357,5.404656594196434,4.781130021217929,3.574316123736779,6.611788744116504,2.563671543711126,8.638438302831497,1.865525882771193,9.843796285227636,-7.361782640945235,-7.370565834058196,-10.109319904195042,-4.693985154812465,-12.661799724996985,-2.41196423838516,-14.401248233330474,-0.9529925119725595,173,0.4794364199965512
NA,2024,5,9,-0.9037221146346484,-8.133499031711835,-1.357631050505342,-1.342783870083329,-1.794275242062958,-0.9457803156576935,-2.2221876578496333,-0.535938131481872,-2.5436942671673695,-0.2578468622062331,5.1237710458650465,4.500244472886541,3.293430575405391,6.330903195785115,2.2827859953797383,8.357552754500109,1.584640334439805,9.562910736896248,-6.956190667546617,-6.9668585198531074,-10.293282469351045,-3.715948855751144,-13.39346225515472,-0.9442618640528622,-15.506154022601319,0.8277696393587357,173,0.4794364199965512
00-0030279,2024,6,5,2.1240725183393807,10.620362591696903,0.25525133203966416,0.27978705669029674,-0.17398894112324498,0.6633568815251188,-0.6033513150382825,1.0837027484023178,-0.9131534948983038,1.3693339955774806,9.148355023009819,8.550383163195743,7.323311684504478,10.373524506194872,6.3303516084345555,12.411116366190862,5.6266164428336065,13.59238745228175,2.3351298055950087,2.372536912674803,-0.1674348989665475,4.766097638039839,-2.4370658065058644,6.954155030635913,-3.9681865332109174,8.161455271109599,174,0.4997010077199313
00-0030564,2024,6,6,0.1371583046760255,0.8229498280561529,0.15688838901928248,0.18142411366991507,-0.27235188414362665,0.5649939385047371,-0.7017142580586642,0.9853398053819362,-1.0115164379186854,1.270971052557099,7.637129602479133,7.039157742665058,5.812086263973793,8.862299085664187,4.81912618790387,10.899890945660177,4.115391022302921,12.081162031751065,1.1981769600644243,1.239152159050485,-1.5430958821835394,3.8610236338438026,-4.029216443791218,6.257789758080481,-5.706383734878251,7.580248816029105,174,0.4997010077199313
00-0031408,2024,6,6,-0.9348933377746421,-5.6093600266478525,0.17642299819816987,0.20095872284880245,-0.25281727496473927,0.5845285476836246,-0.6821796488797768,1.0048744145608235,-0.991981828739798,1.2905056617359865,8.344266215577798,7.746294355763723,6.519222877072458,9.569435698762852,5.526262801002535,11.607027558758842,4.8225276354015865,12.78829864484973,1.4721204635159317,1.5130956625019925,-1.269152378732032,4.13496713729531,-3.7552729403397107,6.531733261531988,-5.432440231426744,7.854192319480612,174,0.4997010077199313
00-0031544,2024,6,6,0.13660919426668747,0.8196551656001247,0.2944676575826337,0.3190033822332663,-0.13477261558027542,0.7025732070680883,-0.5641349894953129,1.1229190739452874,-0.8739371693553342,1.4085503211204502,8.31547935601737,7.717507496203295,6.49043601751203,9.540648839202426,5.497475941442107,11.578240699198414,4.793740775841158,12.759511785289302,2.4486397276431826,2.4896149266292436,-0.29263311460478114,5.11148640142256,-2.77875367621246,7.508252525659239,-4.455920967299493,8.830711583607863,174,0.4997010077199313
00-0031549,2024,6,3,0.19594882314171022,0.5878464694251306,0.33066412802385337,0.35519985267448595,-0.09857614513905577,0.738769677509308,-0.5279385190540933,1.159115544386507,-0.8377406989141145,1.4447467915616699,5.005664459172004,4.407692599357929,3.1806211206666632,6.230833942357059,2.187661044596741,8.268425802353047,1.4839258789957919,9.449696888443935,1.6551936735721042,1.6841735199605794,-0.28358070319834083,3.5385008806570655,-2.041897776975821,5.233621730054497,-3.2280799473177355,6.1689353173646255,174,0.4997010077199313
00-0031588,2024,6,7,1.0428123268952203,7.2996862882665425,0.24900371414627565,0.27353943879690823,-0.1802365590166335,0.6571092636317304,-0.609598932931671,1.0774551305089295,-0.9194011127916922,1.363086377684092,9.163281924935593,8.565310065121517,7.338238586430252,10.388451408120648,6.3452785103603295,12.426043268116636,5.641543344759381,13.607314354207524,2.281691233078397,2.3259474665500295,-0.6790853810203483,5.157761807721128,-3.3642787354337074,7.746445787198623,-5.175742963602154,9.174798992881886,174,0.4997010077199313
00-0032211,2024,6,8,0.5542801187257282,4.434240949805826,0.2722287501065522,0.29676447475718476,-0.15701152305635696,0.6803342995920069,-0.5863738969713945,1.1006801664692059,-0.8961760768314158,1.3863114136443686,6.881638030516227,6.283666170702151,5.056594692010886,8.10680751370128,4.0636346159409635,10.14439937369727,3.3598994503400146,11.325670459788158,1.8733797197331477,1.9206897345299137,-1.2916972521405556,4.947905741702626,-4.1621750891417975,7.715214836177034,-6.098634491937427,9.242127679747373,174,0.4997010077199313
00-0032385,2024,6,4,0.30286034545861185,1.2114413818344474,0.10644278821680031,0.1309785128674329,-0.3227974849461088,0.514548337702255,-0.7521598588611463,0.934894204579454,-1.0619620387211675,1.2205254517546167,5.106146356559636,4.508174496745561,3.2811030180542953,6.331315839744691,2.288142941984373,8.36890769974068,1.584407776383424,9.550178785831568,0.5435124552352638,0.5769726212716307,-1.6949988082195753,2.717981256823166,-3.7251538492266367,4.675169859972612,-5.094721231916507,5.755084070280938,174,0.4997010077199313
00-0032464,2024,6,6,0.5257303271015795,3.1543819626094773,0.2451901150947108,0.26972583974534337,-0.18405015806819833,0.6532956645801655,-0.6134125319832359,1.0736415314573646,-0.9232147118432571,1.3592727786325274,4.539814335572048,3.941842475757973,2.7147709970667075,5.764983818757103,1.7218109209967851,7.802575678753092,1.0180757553958362,8.98384676484398,1.1131175994475286,1.1540927984335894,-1.628155242800435,3.775964273226907,-4.114275804408114,6.172730397463585,-5.791443095495147,7.495189455412209,174,0.4997010077199313
00-0033009,2024,6,3,0.39378892397508025,1.1813667719252408,0.1815196158525534,0.206055340503186,-0.24772065731035572,0.5896251653380081,-0.6770830312253933,1.0099710322152071,-0.9868852110854145,1.2956022793903699,5.456819861451661,4.858848001637586,3.631776522946321,6.681989344636716,2.6388164468763984,8.719581204632705,1.9350812812754494,9.900852290723593,0.9905198450272893,1.0194996914157646,-0.9482545317431558,2.8738270521122504,-2.7065716055206357,4.5689479015096826,-3.8927537758625506,5.50426148881981,174,0.4997010077199313
00-0033282,2024,6,4,0.1875508782104589,0.7502035128418356,-0.004916615919889643,0.01961910873074294,-0.43415688908279876,0.40318893356556507,-0.8635192629978363,0.8235348004427641,-1.1733214428578576,1.1091660476179268,4.69280885719004,4.094836997375965,2.8677655186846995,5.917978340375095,1.874805442614777,7.955570200371084,1.1710702770138282,9.136841286461973,-0.023072738736259674,0.010387427300107263,-2.261584002191099,2.151396062851642,-4.29173904319816,4.1085846660010885,-5.66130642588803,5.188498876309414,174,0.4997010077199313
00-0033375,2024,6,3,2.287954868894303,6.86386460668291,0.15128857669912654,0.17582430134975913,-0.2779516964637826,0.5593941261845812,-0.7073140703788201,0.9797399930617803,-1.0171162502388413,1.265371240236943,4.7975165909302575,4.199544731116182,2.972473252424917,6.022686074115312,1.9795131763549945,8.060277934111301,1.2757780107540455,9.24154902020219,0.7258094567322844,0.7547893031207596,-1.2129649200381607,2.609116663817246,-2.9712819938156407,4.3042375132146775,-4.157464164157556,5.239551100524805,174,0.4997010077199313
00-0033536,2024,6,3,-0.6153027768013999,-1.8459083304041997,0.1085807331762956,0.1331164578269282,-0.32065953998661356,0.5166862826617503,-0.7500219139016511,0.9370321495389493,-1.0598240937616723,1.222663396714112,5.548937140223219,4.950965280409144,3.7238938017178786,6.774106623408274,2.7309337256479562,8.811698483404264,2.0271985600470073,9.992969569495152,0.6025076630346141,0.6314875094230894,-1.336266713735831,2.4858148701195755,-3.094583787513311,4.180935719517008,-4.280765957855226,5.116249306827135,174,0.4997010077199313
00-0033591,2024,6,8,-0.08933319696286623,-0.7146655757029299,0.2855572110609919,0.3100929357116245,-0.14368306210191722,0.6936627605464466,-0.5730454360169548,1.1140086274236456,-0.882847615876976,1.3996398745988083,5.322281757034464,4.7243098972203885,3.497238418529123,6.547451240219519,2.504278342459201,8.585043100215508,1.8005431768582518,9.766314186306396,1.5198159350195573,1.5671259498163232,-1.645261036854146,4.594341956989036,-4.515738873855388,7.3616510514634435,-6.452198276651018,8.888563895033782,174,0.4997010077199313
00-0033921,2024,6,13,0.5395130941492076,7.013670223939698,0.20498152684884166,0.22951725149947425,-0.22425874631406748,0.6130870763342964,-0.653621120229105,1.0334329432114955,-0.9634233000891262,1.3190641903866582,8.23314369047295,7.635171830658875,6.40810035196761,9.458313173658006,5.415140275897687,11.495905033653994,4.711405110296738,12.677176119744882,1.6876423644390524,1.7479422826405777,-2.3464692993468272,5.606340518088628,-6.005093789616457,9.133469240241364,-8.473246549465804,11.07962630579451,174,0.4997010077199313
00-0034348,2024,6,6,0.6948744106630329,4.169246463978197,0.24886938543391618,0.27340511008454876,-0.18037088772899296,0.6569749349193709,-0.6097332616440305,1.0773208017965699,-0.9195354415040518,1.3629520489717326,7.655134992564778,7.057163132750703,5.830091654059437,8.880304475749833,4.837131577989515,10.917896335745823,4.133396412388566,12.099167421836711,1.905128741013263,1.9461039399993236,-0.8361441012347008,4.567975414792641,-3.3222646628423798,6.964741539029319,-4.999431953929413,8.287200596977943,174,0.4997010077199313
00-0034407,2024,6,4,-0.07045488979201764,-0.28181955916807055,0.3004270971589275,0.3249628218095601,-0.12881317600398162,0.7085326466443822,-0.5581755499190191,1.1288785135215813,-0.8679777297790403,1.414509760696744,6.474958930929944,5.8769870711158685,4.649915592424604,7.700128414114999,3.6569555163546807,9.737720274110988,2.953220350753732,10.918991360201876,1.9452531158425557,1.9787132818789226,-0.2932581476122835,4.119721917430457,-2.323413188619345,6.076910520579904,-3.692980571309215,7.15682473088823,174,0.4997010077199313
00-0034418,2024,6,3,0.5892645542626269,1.7677936627878807,-0.04700360737006071,-0.022467882719428123,-0.47624388053296984,0.361101942115394,-0.9056062544480074,0.781447808992593,-1.2154084343080287,1.067079056167756,4.572477544970327,3.9745056851562515,2.747434206464986,5.797647028155382,1.7544741303950637,7.835238888151371,1.0507389647941148,9.016509974242258,-0.21492293923220435,-0.1859430928437291,-2.1536973160026496,1.668384267852757,-3.9120143897801296,3.3635051172501886,-5.0981965601220445,4.298818704560317,174,0.4997010077199313
