player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0033921,2023,15,12,25.5,12.525601219593716,8.022881384961083,0.7118608871270968,0.3049100146438728,0.16833820760684504,165,0.5944986950738578,2.0731343286497683,3.6166021552871666,5.738728779593963,7.359092535647319,10.712217058692627,15.10791469891771,18.36408410986566,23.530929592966018,27.47015030862439,32.7255441542218
00-0033943,2023,15,3,6.1000000000000005,8.740616229729053,5.233067178729212,0.7118608871270968,0.14878542183019128,0.048186635121601484,165,-0.06130872909697338,1.0295242313468984,2.168185805874889,3.7337409808378084,4.929130942282891,7.402829443221037,10.64566477142612,13.047836636891837,16.859570390971598,19.765649277161813,23.642707760479645
00-0034348,2023,15,6,12.100000000000001,13.067715261136355,7.626276092541398,0.7118608871270968,0.32634481108230795,0.17389980589940002,165,1.5595276534215703,2.9857509416443477,4.474508353535734,6.521413178103226,8.084340833705937,11.318609083763363,15.558494962418585,18.699244812374232,23.68294410063305,27.48253352925691,32.55164245722654
00-0034386,2023,15,3,4.1,8.561533704081288,5.333190913037847,0.7118608871270968,0.1463507675611042,0.04798700686737423,165,-0.35994536332788485,0.7457040790570426,1.8998317783426728,3.486651455588441,4.698278067756899,7.205576130218979,10.492457992421915,12.927257892934819,16.790765370746264,19.736316721463957,23.666036216215776
00-0034418,2023,15,3,2.2,8.075169111898834,4.985275663870545,0.7118608871270968,0.124944591591437,0.039795563813241785,165,-0.4279995665696994,0.6258081750410147,1.7258211246167017,3.2382379868861744,4.393053839811971,6.7827896886798875,9.915556205233155,12.236193186606693,15.918548491834752,18.725988804925905,22.47145157746197
00-0034521,2023,15,6,5.1,7.436994045343615,5.388400463161596,0.7118608871270968,0.11867396403252684,0.04010268327758293,165,-1.550131848914532,-0.4363467177103528,0.7262733874492513,2.3247693434606385,3.545311455157105,6.071058942935499,9.382126633839118,11.834842497195531,15.7267787819917,18.69400435264919,22.65263986158294
00-0034827,2023,15,8,9.2,14.251083524393424,8.919207971329831,0.7118608871270968,0.3858923495969049,0.21557222119044406,165,1.3856841163134188,2.9801082666279832,4.6444414682245725,6.9327468918112505,8.679997564174581,12.295697468299048,17.035611965088297,20.54676442783221,26.11821356116327,30.36590548731803,36.03283699942464
00-0034837,2023,15,12,8.9,11.177547647447586,7.668168756868597,0.7118608871270968,0.25807385659710014,0.1366618097218023,165,-0.37560598483475616,1.0561899959442371,2.550764440424956,4.605667150999039,6.174701645120097,9.421607174873298,13.678059590248468,16.831081314779652,21.834253447266608,25.648689039110778,30.737604533010735
00-0034960,2023,15,4,15.68,11.823230142306947,6.728726244108533,0.7118608871270968,0.2687286736864679,0.1336327451739785,165,1.2964348620170494,2.6010330394953503,3.9628325713772297,5.835181961303314,7.26482666551406,10.22328380146413,14.101601758887348,16.97451553333089,21.53321616755219,25.008785164834066,29.645611896999437
00-0035045,2023,15,4,12.8,8.266895743984255,4.945747013785135,0.7118608871270968,0.12911210081300406,0.040797156214789854,165,-0.18822261778569604,0.8596301913006252,1.9534271086419412,3.4572974970073576,4.6055876335137995,6.981819391294493,10.096883045661308,12.404406404794255,16.06595319200938,18.85752901960609,22.58182666191737
00-0035216,2023,15,6,16.2,12.552893267029098,7.9032479298229905,0.7118608871270968,0.30495460809512853,0.16731667037629505,165,0.7487124741972142,2.211618547595151,3.7386671364497133,5.838218815527044,7.441345323517192,10.75879968362863,15.107736384927279,18.32926703055932,23.441148190393527,27.338463917497407,32.53795147227092
00-0035406,2023,15,4,10.6,7.715872116923909,4.549946160552917,0.7118608871270968,0.10189297743754655,0.03030505702895192,165,-0.25181140589685747,0.7356330276486949,1.766372906467872,3.1835456533351163,4.265637234859083,6.504880000339342,9.440361242525128,11.614856626317588,15.065316425489948,17.695958809494485,21.205551897261973
00-0035500,2023,15,3,4,7.42322877940782,5.753721204518536,0.7118608871270968,0.12720216093147652,0.044346785478962425,165,-1.9935202159765169,-0.8264913862099412,0.3917069383812448,2.0666178459399385,3.3455070970057514,5.991996130093343,9.461347034801006,12.031313219093708,16.10930072379411,19.218372382556502,23.36624761991811
00-0035535,2023,15,8,10.3,9.217966455181987,6.357732001629492,0.7118608871270968,0.1809384268536942,0.0781869873863974,165,-0.8922996405358283,0.3606775829303146,1.6685927907171418,3.4668561797422495,4.839932030183447,7.681327543330227,11.406186392515494,14.165423364100008,18.54374318846213,21.881789237703742,26.335143829837364
00-0035640,2023,15,6,12.8,13.948555413902286,8.327203559231323,0.7118608871270968,0.37090428141876886,0.19894153754000699,165,1.697019966654004,3.2153672309650805,4.800287882755081,6.979408337701497,8.643290108386639,12.086469300644923,16.60022193531776,19.943842097703364,25.24945324776815,29.294469383807556,34.69100703456236
00-0035659,2023,15,12,26.1,12.155526920597149,7.076236887772484,0.7118608871270968,0.28378154343090956,0.14698118195524812,165,1.2445353232777645,2.596747404289367,4.0082485168281,5.948933019259782,7.430755448541985,10.497187357958943,14.517052237863044,17.494818710767547,22.219898185602112,25.822314981552374,30.62837192156052
00-0035676,2023,15,10,10.600000000000001,18.292551400485593,10.10308996319208,0.7118608871270968,0.5585019214056812,0.35156391022068334,165,4.233538498951875,5.975888579876001,7.794633665940092,10.295241260963511,12.204596654123083,16.155750441718265,21.33542010830281,25.17232685384592,31.260678467441867,35.90245861723223,42.0951511807276
00-0035719,2023,15,7,21.9,15.372488945130295,7.578924363541624,0.7118608871270968,0.435141554002355,0.23131276960089597,165,3.9152127019304768,5.335126484592381,6.817297744619129,8.855147214755213,10.411160594861446,13.63112068316215,17.85224962259913,20.97910502923216,25.940756803169315,29.72353713126389,34.77022069902955
00-0036252,2023,15,5,11.8,15.206332143851654,9.809065526850155,0.7118608871270968,0.42562904493590914,0.25171502022809356,165,1.4398148181914312,3.1459155767867095,4.926821954326863,7.375404797423338,9.24503634871856,13.113986996551255,18.185894441664555,21.94297493937855,27.904659344984047,32.449867981005966,38.51372253928338
00-0036261,2023,15,5,6.7,17.04660317353368,7.260557750496144,0.7118608871270968,0.5229022655507991,0.2819226535295264,165,5.934045859082312,7.311238217586807,8.748814891768474,10.725350898618478,12.234547980145296,15.357628044896721,19.45175445640081,22.48453111139637,27.296899997496237,30.965866539948223,35.86070883965987
00-0036309,2023,15,8,3.4000000000000004,11.288050598453431,6.520239701751802,0.7118608871270968,0.24717262119091288,0.11756282898076909,165,0.9944920585477739,2.2701849311992603,3.6018117775281464,5.432676493634797,6.83064530201597,9.72355343842888,13.515941517434424,16.325201632210923,20.782897502113862,24.181460120690495,28.715551089127118
00-0036322,2023,15,10,15.4,15.50014674858587,8.574384020362386,0.7118608871270968,0.43919710113961974,0.24749836564716554,165,2.9908232707739746,4.541118510313439,6.159387926850824,8.384359873054013,10.083251851774095,13.598879953532066,18.207607737005944,21.621581959119446,27.038829977493563,31.168958444782994,36.67904617412513
00-0036358,2023,15,10,18.6,18.58829851437192,11.048378540221325,0.7118608871270968,0.5622678949093298,0.36634590253126165,165,3.605029210162666,5.46192347916565,7.400235052749361,10.065235596016489,12.100114307169338,16.311021692809952,21.831209067615873,25.920358673370764,32.40896583833562,37.35590219313863,43.95570980743443
00-0036364,2023,15,5,6.1,7.737460463291716,4.773420119116668,0.7118608871270968,0.10958154929624475,0.03400695405692833,165,-0.5068709313769721,0.5148587998119964,1.5813872479295634,3.0477659934209713,4.167429139166302,6.48442119574813,9.52182599403077,11.771822559383253,15.342086610017638,18.064068166197295,21.6955186866806
00-0036407,2023,15,7,10.4,11.44350020824869,6.3288862233294605,0.7118608871270968,0.24999300778637867,0.1169364836940775,165,1.3659096021847663,2.614837313608957,3.9185254546266615,5.71097701474373,7.079615204957162,9.911827578034881,13.624648011451814,16.37496737213825,20.739136852407754,24.06639463078551,28.505356373065062
00-0036410,2023,15,8,22.1,12.173330175551913,6.513597666158337,0.7118608871270968,0.2786125010628855,0.137294974817742,165,1.8872371900988085,3.16200484776574,4.492665912174487,6.3222027667665435,7.71915767774562,10.60996769006132,14.399605283935868,17.2068279415709,21.661290802099998,25.057388563242633,29.588191115638637
00-0036550,2023,15,6,6.9,8.97460001498056,5.492735331804593,0.7118608871270968,0.16028063933215397,0.05642191508391825,165,-0.13605869919479652,0.9930360003472893,2.1716369365058856,3.792105068649634,5.029424180096588,7.589889408923142,10.946469484276099,13.432899230204212,17.37833224686503,20.386343909359503,24.399392966428305
00-0036613,2023,15,9,28.200000000000003,14.31475107433193,7.297444693183743,0.7118608871270968,0.3841385786678003,0.19528612934510692,165,3.162033684375629,4.544203128490331,5.986975113359321,7.970654195653363,9.485305419465424,12.619672096979267,16.728594420995677,19.772331337973043,24.60209181921654,28.284317773449317,33.196849721977046
00-0036900,2023,15,4,10.4,15.110141151236629,9.491486969392499,0.7118608871270968,0.42193891144953033,0.24606952114550718,165,1.6624047501868287,3.3289986121256945,5.068665875353426,7.460548720604217,9.286886615232056,13.066246872437102,18.02070795790518,21.690788558218504,27.514422705934003,31.954381351906694,37.877819774638496
00-0036912,2023,15,5,10,19.187239357280447,9.453064343312242,0.7118608871270968,0.6140644573803603,0.38458865071154147,165,5.778277862770322,7.440066304725553,9.174717449736056,11.559703592745478,13.38077546496909,17.14923839816491,22.08941389981321,25.748912270669752,31.555754680127997,35.982911247267246,41.88927015829647
00-0036913,2023,15,4,2.5,9.494744740873774,4.543052705650135,0.7118608871270968,0.15327532998428028,0.04541388418948267,165,1.5356563536962105,2.5220355819255458,3.551663550482983,4.967307522775498,6.0482317984074925,8.285058981585538,11.21737357447076,13.389523222174972,16.83626083911954,19.46406541862864,22.969872534155215
00-0036936,2023,15,3,2.8,9.41030158807165,5.487154751978448,0.7118608871270968,0.17122127190103564,0.06353684684183247,165,0.3062330823799435,1.4345110495977034,2.612259443022346,4.231555407141039,5.467979501974919,8.02659261448338,11.380744702664101,13.865375885950403,17.807954967791158,20.813790780591447,24.823936992677147
00-0036963,2023,15,9,24.200000000000003,16.26034112286274,8.743606314691492,0.7118608871270968,0.4714307920177625,0.2712789027227869,165,3.575767906029931,5.147782052800194,6.788722662821124,9.044865419627506,10.767558076012012,14.332438474140806,19.005732366461803,22.467534761898246,27.960675877378343,32.148665502171546,37.73594696930952
00-0036980,2023,15,3,3.7,11.259537339446325,6.999656988847662,0.7118608871270968,0.2527154710957725,0.12658036865025313,165,0.4327340028666775,1.7745125332485117,3.1751226261547068,5.100832976013086,6.57122179250825,9.613993380420233,13.602841333069893,16.55763161925416,21.24625279244902,24.820873654197925,29.5898474774988
00-0036988,2023,15,4,21.3,12.830033015374346,7.005330338249562,0.7118608871270968,0.30875381375480027,0.16016443633782695,165,1.9969836000662067,3.3395362143651877,4.740954331637971,6.6677756408515325,8.139012737676891,11.183539727465135,15.17468888182445,18.131183812692832,22.822509892965563,26.399192985146936,31.170918071681143
00-0037238,2023,15,3,4.4,14.801050310002733,8.889408535771327,0.7118608871270968,0.4090780950588502,0.23088247531565242,165,1.9662641525272786,3.5568943665220054,5.217267283033474,7.500127678046222,9.243220762991905,12.85031710000082,17.578952958192716,21.08175062472367,26.639942480675373,30.87752701309119,36.530974047255356
00-0037240,2023,15,7,8.7,9.187751605393016,5.055093999913016,0.7118608871270968,0.15671344489506245,0.04956017607691088,165,0.5999802066812521,1.6642728633777262,2.7752304491656217,4.302695181885288,5.469000935368381,7.882513585699609,11.046449726096569,13.390176006147477,17.109169097535567,19.944542184441904,23.727270634175305
00-0037247,2023,15,7,7.7,11.767912712761849,6.6163421530621385,0.7118608871270968,0.26544617238290125,0.13024111410139705,165,1.3665801266084632,2.6556295641565324,4.00119860673996,5.8512325632819815,7.263838171407699,10.187035193250804,14.019129755357557,16.857802956809387,21.362171113946978,24.79631684437073,29.377879960347904
00-0037545,2023,15,4,6.6,7.937166132602041,5.352720403896143,0.7118608871270968,0.13066517441027925,0.04345980552934492,165,-1.0075567259103355,0.10097334697072213,1.258107980750725,2.8490619169929747,4.063845269838121,6.5776757819037925,9.87312120120401,12.314264666482128,16.18783802687441,19.141063640991987,23.081021525403187
00-0037664,2023,15,5,2.3,10.27958729070128,5.9809183835304145,0.7118608871270968,0.20062369802258861,0.08761649557108087,165,0.5996214105825306,1.799271019889579,3.0515204132885607,4.773248415739704,6.087885167854007,8.808348839016219,12.374675009565127,15.016476865938913,19.208452241347054,22.404428643650622,26.668245253005946
00-0037740,2023,15,4,5.9,11.40255389862851,9.223630697603664,0.7118608871270968,0.2792663811866639,0.16232943715827963,165,-1.773916297404062,-0.1409407767793418,1.5636341168171963,3.9072681740990065,5.696765389003515,9.399888822122321,14.254409083612353,17.850457236615316,23.556617700467097,27.90701400699414,33.71096550540891
00-0037742,2023,15,3,9.4,7.737622034528523,5.3318051552090715,0.7118608871270968,0.12499050679418222,0.04167983672838649,165,-1.1822067877431524,-0.07676186218803238,1.077152353031849,2.663678509277716,3.8750810015541592,6.381915278089649,9.668189151329136,12.102538676218643,15.965331504095836,18.910338003252814,22.83933060054302
00-0037816,2023,15,3,6,10.795231960848884,6.136135828050206,0.7118608871270968,0.22301897276144167,0.0982862454754505,165,0.9370968613854913,2.158827192569497,3.4341254582072684,5.187543544892136,6.526377469470347,9.296913929581324,12.928881813913554,15.619308611763639,19.888441385183114,23.143242852336535,27.485539167728614
00-0038117,2023,15,4,6.5,9.080797400411253,6.129930157260374,0.7118608871270968,0.1742479070748093,0.07182837353622629,165,-0.7702395197478786,0.4506111256877894,1.7249911349145268,3.477146703298615,4.815016623715857,7.583558207071297,11.212910955882437,13.90140055855073,18.1674594169149,21.41991732068838,25.75908704088493
00-0038393,2023,15,7,15.700000000000001,8.679475574506746,5.3200623049528115,0.7118608871270968,0.14911619669559684,0.04873562664451636,165,-0.22636417868486625,0.8773470650097686,2.029451583430439,3.613489572645384,4.822992208603296,7.325894988406565,10.607014960921639,13.037546667740056,16.894281433653525,19.834669245593652,23.757499959068177
00-0038465,2023,15,3,5.9,7.619126858972035,4.530349779457524,0.7118608871270968,0.09897093667429424,0.02915240332151947,165,-0.3241129764256492,0.6603021220550609,1.6878798417171623,3.100704909921002,4.1794767927764465,6.411849889040171,9.33832550421846,11.506149854289248,14.946024147579589,17.568596105597408,21.06742227520432
00-0038496,2023,15,6,4.9,7.0291247845522005,4.910853025506283,0.7118608871270968,0.09620117369488257,0.030298702643957176,165,-1.3834850461890138,-0.34090036958088454,0.7473974289769298,2.24370703364521,3.3862240839795663,5.750509217587166,8.84991173341725,11.145833903292488,14.788972080650503,17.566513120961083,21.27208667034845
