player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0030513,2022,16,12,-0.07368357637338341,-0.8842029164806009,-0.021018541023485465,-0.19883352450447536,0.15679644245750443,-0.39522373715920234,0.35318665511223135,-0.5234229425520437,0.4813858605050728,17.637327501374923,14.040102946873603,21.234552055876243,10.861302132536792,24.413352870213053,8.749295599106286,26.52535940364356,-0.3707108916322972,-2.552444202508156,1.8110224192435616,-4.712145647336884,3.9707238640722893,-6.235850557056084,5.4944287737914905,148,0.4399809252681303
00-0030578,2022,16,9,-0.4639396854884656,-4.17545716939619,-0.08417473011654317,-0.2619897135975331,0.09364025336444673,-0.45837992625226,0.2900304660191737,-0.5865791316451014,0.41822967141201506,13.209002682650723,9.611778128149403,16.806227237152044,6.432977313812592,19.985028051488854,4.320970780382087,22.09703458491936,-1.1118642359208193,-3.03420777153777,0.8104792996961316,-4.937138845025572,2.713410373183933,-6.279688032309434,4.055959560467795,148,0.4399809252681303
00-0031376,2022,16,8,0.030802813642367255,0.24642250913893804,-0.028840316390982532,-0.20665529987197243,0.14897466709000737,-0.4030455125266994,0.3453648797447343,-0.5312447179195408,0.4735640851375757,11.17943844575006,7.582213891248739,14.776663000251382,4.403413076911929,17.955463814588192,2.2914065434814237,20.067470348018695,-0.32241854184894575,-2.147679092239962,1.5028420085420704,-3.9545075566620547,3.3096704729641635,-5.229254771770149,4.584417688072257,148,0.4399809252681303
00-0031687,2022,16,11,-0.6110011110339653,-6.721012221373618,-0.02645202741327677,-0.20426701089426666,0.15136295606771313,-0.40065722354899364,0.34775316872244005,-0.528856428941835,0.47595237411528146,17.353116933368568,13.755892378867248,20.95034148786989,10.577091564530438,24.1291423022067,8.465085031099932,26.241148835637205,-0.45902512482726265,-2.5588129656674172,1.6407627160128917,-4.6373964529753735,3.719346203320848,-6.103871308773582,5.185821059119056,148,0.4399809252681303
00-0032187,2022,16,8,-0.11571809945598943,-0.9257447956479155,-0.07953720666085384,-0.25735219014184374,0.09827777682013605,-0.4537424027965707,0.294667989474863,-0.5819416081894121,0.4228671948677044,8.838954446370993,5.241729891869672,12.436179000872315,2.0629290775328615,15.614979815209125,-0.049077455897643674,17.726986348639628,-0.7030257464668827,-2.5282862968578987,1.1222348039241337,-4.335114761279992,2.9290632683462263,-5.6098619763880855,4.203810483454321,148,0.4399809252681303
00-0032764,2022,16,25,-0.2131535341986455,-5.328838354966138,-0.06632056822416148,-0.2441355517051514,0.11149441525682842,-0.44052576435987834,0.30788462791155535,-0.5687249697527197,0.43608383330439676,21.99866678149918,18.401442226997858,25.5958913360005,15.222641412661048,28.77469215033731,13.110634879230542,30.886698683767815,-1.4589640811230111,-4.472313109881368,1.5543849476353453,-7.455232341457866,4.537304179211843,-9.559730946731234,6.641802784485212,148,0.4399809252681303
00-0032975,2022,16,6,0.2673597689620995,1.6041586137725972,-0.08564797992298408,-0.26346296340397396,0.09216700355800582,-0.4598531760587009,0.2885572162127328,-0.5880523814515424,0.4167564216055742,7.892010843007513,4.294786288506192,11.489235397508834,1.1159854741693813,14.668036211845644,-0.9960210592611238,16.78004274527615,-0.67593478623388,-2.284187180039155,0.9323176075713948,-3.8761989081619355,2.5243293356941754,-4.99938938075228,3.6475198082845206,148,0.4399809252681303
00-0033045,2022,16,17,0.01045858853510307,0.1777960050967522,-0.08926710096678672,-0.2670820844477766,0.08854788251420317,-0.4634722971025036,0.2849380951689301,-0.591671502495345,0.41313730056177156,15.899452812958021,12.3022282584567,19.49667736745934,9.12342744411989,22.67547818179615,7.0114209106893846,24.787484715226658,-1.4192980595709848,-3.9623577515824078,1.1237616324404385,-6.479736783998566,3.6411406648565956,-8.255789117760308,5.417192998618339,148,0.4399809252681303
00-0033280,2022,16,17,-0.2828991367113494,-4.80928532409294,-0.06133175720558388,-0.23914674068657377,0.11648322627540603,-0.4355369533413007,0.312873438930133,-0.5637361587341422,0.4410726443229744,19.99829547605998,16.40107092155866,23.5955200305613,13.22227010722185,26.77432084489811,11.110263573791343,28.886327378328616,-1.2265306026632372,-3.7695902946746607,1.316529089348186,-6.286969327090818,3.8339081217643436,-8.063021660852561,5.609960455526087,148,0.4399809252681303
00-0033293,2022,16,8,-0.11763911759771872,-0.9411129407817498,-0.047136699072962876,-0.22495168255395276,0.13067828440802703,-0.4213418952086797,0.327068497062754,-0.5495411006015212,0.4552677024555954,16.623273366310144,13.026048811808824,20.220497920811464,9.847247997472014,23.399298735148275,7.735241464041508,25.51130526857878,-0.7835662342753599,-2.608826784666376,1.0416943161156564,-4.415655249088469,2.848522780537749,-5.690402464196563,4.123269995645844,148,0.4399809252681303
00-0033526,2022,16,9,-0.3939775301987409,-3.545797771788668,-0.0710535463446243,-0.2488685298256142,0.1067614371363656,-0.44525874248034114,0.30315164979109255,-0.5734579478731825,0.43135085518393396,16.750885800763662,13.153661246262342,20.348110355264982,9.974860431925531,23.526911169601792,7.862853898495025,25.6389177030323,-1.1902098405580699,-3.112553376175021,0.732133695058881,-5.015484449662822,2.635064768546683,-6.3580336369466846,3.9776139558305452,148,0.4399809252681303
00-0033553,2022,16,23,-0.01271848951253797,-0.2925252587883733,-0.062494624029159264,-0.24030960751014915,0.11532035945183064,-0.43669982016487613,0.31171057210655756,-0.5648990255577175,0.43990977749939897,23.226441960655585,19.629217406154265,26.823666515156905,16.450416591817454,30.002467329493715,14.338410058386948,32.11447386292422,-1.4515277578662595,-4.356331347654649,1.4532758319221304,-7.23180126807822,4.328745752345702,-9.260492616130144,6.3574371003976236,148,0.4399809252681303
00-0033699,2022,16,22,0.0525406843097517,1.1558950548145375,-0.0710535463446243,-0.2488685298256142,0.1067614371363656,-0.44525874248034114,0.30315164979109255,-0.5734579478731825,0.43135085518393396,18.552668151819844,14.955443597318524,22.149892706321165,11.776642782981714,25.328693520657975,9.664636249551208,27.44070005408848,-1.3182328663417666,-4.166776475404004,1.5303107427204707,-6.986554547032577,4.350088814349045,-8.975954379285653,6.3394886466021205,148,0.4399809252681303
00-0033854,2022,16,8,-0.003001742559717968,-0.024013940477743745,-0.13806359578460825,-0.31587857926559815,0.039751387696381646,-0.512268791920325,0.2361416003511086,-0.6404679973131665,0.36434080574395,13.102980370320193,9.505755815818873,16.700204924821513,6.3269550014820615,19.879005739158323,4.214948468051556,21.99101227258883,-1.8090445854215436,-3.6343051358125598,0.01621596496947264,-5.441133600234653,1.8230444293915655,-6.7158808153427465,3.09779164449966,148,0.4399809252681303
00-0033856,2022,16,30,-0.12609341568914545,-3.7828024706743637,-0.028642382049229385,-0.2064573655302193,0.1491726014317605,-0.4028475781849462,0.3455628140864875,-0.5310467835777877,0.4737620194793289,16.273072895208497,12.675848340707176,19.870297449709817,9.497047526370366,23.049098264046627,7.38504099293986,25.161104797477133,-0.4660995709795211,-3.7311333276863357,2.798934185727293,-6.963195691414671,6.030996549455629,-9.243468876360406,8.311269734401364,148,0.4399809252681303
00-0033893,2022,16,18,-0.09747044987226319,-1.7544680977007374,-0.0505360840240412,-0.2283510675050311,0.1272788994569487,-0.42474128015975804,0.32366911211167565,-0.5529404855525994,0.45186831750451706,23.344181692586712,19.746957138085392,26.941406247088032,16.568156323748582,30.120207061424843,14.456149790318076,32.23221359485535,-1.1797235274890465,-3.787548606908877,1.4281015519307843,-6.3690390043867335,4.009591949408641,-8.190322961226387,5.830875906248294,148,0.4399809252681303
00-0033897,2022,16,25,0.023751163666499018,0.5937790916624754,-0.06928433838094337,-0.24709932186193329,0.10853064510004652,-0.44348953451666023,0.30492085775477346,-0.5716887399095016,0.43312006314761486,18.878857171858268,15.281632617356948,22.47608172635959,12.102831803020138,25.6548825406964,9.990825269589632,27.766889074126905,-1.308009128540528,-4.321358157298884,1.7053399002178284,-7.3042773888753825,4.688259131794327,-9.408775994148751,6.792757737067696,148,0.4399809252681303
00-0033906,2022,16,24,-0.025240043236408383,-0.6057610376738012,-0.05669095774918819,-0.2345059412301781,0.1211240257318017,-0.43089615388490504,0.31751423838652865,-0.5590953592777465,0.44571344377937006,18.72282318436638,15.12559862986506,22.3200477388677,11.94679781552825,25.49884855320451,9.834791282097743,27.610855086635016,-1.0614147780904355,-4.02112449661467,1.8982949404337985,-6.950946085489025,4.828116529308153,-9.017983430052727,6.895153873871855,148,0.4399809252681303
00-0033923,2022,16,10,-0.4799570425413549,-4.799570425413549,-0.05960221175289946,-0.23741719523388935,0.11821277172809044,-0.4338074078886163,0.31460298438281736,-0.5620066132814577,0.44280218977565877,10.127678295647197,6.530453741145876,13.724902850148517,3.3516529268090656,16.903703664485327,1.2396463933785604,19.015710197915833,-0.6036320263424081,-2.617186691690962,1.4099226390061461,-4.610407814692984,3.4031437620081673,-6.01665811773663,4.809394065051813,148,0.4399809252681303
00-0033925,2022,16,21,0.34381013644521036,7.2200128653494176,-0.0638826912550608,-0.2416976747360507,0.1139322922259291,-0.43808788739077764,0.31032250488065605,-0.566287092783619,0.43852171027349746,16.137558328372275,12.540333773870955,19.734782882873596,9.361532959534145,22.913583697210406,7.249526426103639,25.025590230640912,-1.030910656301941,-3.8217431321894075,1.7599218195855253,-6.584392856792735,4.522571544188852,-8.53348770010628,6.471666387502398,148,0.4399809252681303
00-0033948,2022,16,9,-0.2856963793359076,-2.5712674140231684,-0.050723075541891885,-0.22853805902288177,0.12709190793909803,-0.4249282716776087,0.323482120593825,-0.5531274770704502,0.4516813259866664,14.522938665159321,10.925714110658,18.120163219660643,7.74691329632119,21.298964033997454,5.634906762890685,23.41097056742796,-0.7366481150031388,-2.6589916506200897,1.1856954206138122,-4.561922724107891,3.088626494101614,-5.904471911391754,4.431175681385476,148,0.4399809252681303
00-0033951,2022,16,5,-0.4742073399829678,-2.371036699914839,-0.06964985838520016,-0.24746484186619006,0.10816512509578974,-0.443855054520917,0.3045553377505167,-0.5720542599137584,0.4327545431433581,9.662091791297849,6.064867236796528,13.25931634579917,2.8860664224597175,16.43811716013598,0.7740598890292123,18.550123693566483,-0.6729633249687,-2.1572437796245314,0.8113171296871312,-3.626535478326399,2.2806088283889987,-4.66314495065985,3.31721830072245,148,0.4399809252681303
00-0034115,2022,16,11,-0.0749677214559845,-0.8246449360158294,-0.09103013019382378,-0.2688451136748137,0.08678485328716612,-0.4652353263295406,0.28317506594189307,-0.593434531722382,0.4113742713347345,11.660152547942916,8.062927993441594,15.257377102444238,4.884127179104785,18.436177916781048,2.7721206456742795,20.54818445021155,-1.0614252045190897,-3.1612130453592444,1.0383626363210647,-5.2397965326672,3.1169461236290212,-6.706271388465408,4.583420979427229,148,0.4399809252681303
00-0034184,2022,16,11,0.2147062323532406,2.3617685558856465,-0.04220804678772227,-0.22002303026871217,0.13560693669326762,-0.4164132429234391,0.33199714934799457,-0.5446124483162805,0.460196354740836,13.049803675234937,9.452579120733617,16.647028229736257,6.273778306396806,19.825829044073068,4.161771772966301,21.937835577503574,-0.5508067240949063,-2.650594564935061,1.548981116745248,-4.729178052243017,3.6275646040532044,-6.195652908041225,5.0940394598514125,148,0.4399809252681303
00-0034681,2022,16,8,0.09751439953106456,0.7801151962485164,-0.032389934088489516,-0.2102049175694794,0.1454250493925004,-0.40659513022420635,0.34181526204722734,-0.5347943356170478,0.47001446744006875,9.46067726329705,5.863452708795729,13.05790181779837,2.684651894458919,16.23670263213518,0.5726453610284139,18.348709165565687,-0.3064307129906628,-2.131691263381679,1.5188298374003533,-3.938519727803772,3.3256583018224464,-5.213266942911866,4.6004055169305405,148,0.4399809252681303
00-0034791,2022,16,25,0.021123671901877968,0.5280917975469492,-0.025580195307695883,-0.2033951787886858,0.152234788173294,-0.39978539144341274,0.34862500082802095,-0.5279845968362541,0.47682420622086236,19.278933918710035,15.681709364208714,22.876158473211355,12.502908549871904,26.054959287548165,10.390902016441398,28.16696582097867,-0.49315889496476545,-3.506507923723122,2.520190133793591,-6.48942715529962,5.503109365370089,-8.593925760572988,7.607607970643458,148,0.4399809252681303
00-0034838,2022,16,17,-0.2744721070630476,-4.666025820071809,-0.10525128268256782,-0.28306626616355773,0.07256370079842207,-0.4794564788182847,0.268953913453149,-0.607655684211126,0.3971531188459904,17.0588232479695,13.46159869346818,20.65604780247082,10.282797879131369,23.83484861680763,8.170791345700863,25.946855150238136,-1.7954630279039976,-4.338522719915421,0.7475966641074256,-6.855901752331578,3.264975696523583,-8.631954086093321,5.041028030285327,148,0.4399809252681303
00-0034844,2022,16,24,0.2325612761900023,5.581470628560055,-0.07466730748795385,-0.25248229096894376,0.10314767599303605,-0.4488725036236707,0.299537888647763,-0.5770717090165121,0.4277370940406044,20.438842030504862,16.84161747600354,24.036066585006182,13.662816661666731,27.214867399342992,11.550810128236225,29.3268739327735,-1.5261133025894216,-4.485823021113656,1.4335964159348125,-7.415644609988011,4.3634180048091675,-9.482681954551712,6.4304553493728696,148,0.4399809252681303
00-0035243,2022,16,22,-0.40492642936773005,-8.908381446090061,-0.0506665047325551,-0.228481488213545,0.1271484787484348,-0.424871700868272,0.3235386914031617,-0.5530709062611133,0.4517378967960032,17.958225937172124,14.361001382670803,21.555450491673444,11.182200568333993,24.734251306010254,9.070194034903487,26.84625783944076,-0.9098805394340251,-3.7584241484962626,1.938663069628212,-6.578202220124836,4.758441141256786,-8.567602052377913,6.747840973509862,148,0.4399809252681303
00-0035250,2022,16,15,0.46316308475409945,6.947446271311492,-0.0857877329072771,-0.263602716388267,0.09202725057371279,-0.45999292904299394,0.28841746322843975,-0.5881921344358354,0.41661666862128116,18.051869741028582,14.454645186527262,21.649094295529903,11.275844372190452,24.827895109866713,9.163837838759946,26.93990164329722,-1.5486289798203177,-3.9554301818291675,0.8581722221885322,-6.337926707633828,3.2406687479931926,-8.01881721333305,4.921559253692413,148,0.4399809252681303
00-0035261,2022,16,17,-0.050006127182598524,-0.8501041621041749,-0.10194961062411784,-0.27976459410510773,0.07586537285687206,-0.4761548067598347,0.272255585511599,-0.604354012152676,0.4004547909044404,13.772201598853865,10.174977044352545,17.369426153355185,6.996176230015734,20.548226967691996,4.884169696585229,22.6602335011225,-1.4040705904400046,-3.947130282451428,1.1389891015714186,-6.464509314867585,3.656368133987576,-8.24056164862933,5.43242046774932,148,0.4399809252681303
00-0035685,2022,16,20,-0.256188982175081,-5.123779643501621,-0.05442689271242019,-0.23224187619341008,0.12338809076856971,-0.428632088848137,0.31977830342329666,-0.5568312942409784,0.44797750881613807,21.269193940624813,17.671969386123493,24.866418495126133,14.493168571786683,28.045219309462944,12.381162038356177,30.15722584289345,-1.1576161366860442,-3.8891769934158096,1.573944720043721,-6.5931536433155955,4.277921369943506,-8.500853666892286,6.185621393520199,148,0.4399809252681303
00-0035700,2022,16,16,-0.21838812288478948,-3.4942099661566317,-0.06303040886113892,-0.24084539234212882,0.11478457461985098,-0.43723560499685576,0.3111747872745779,-0.5654348103896971,0.43937399266741933,22.363647776257064,18.766423221755744,25.960872330758384,15.587622407418934,29.139673145095195,13.475615873988428,31.2516796785257,-1.409589862963983,-3.8857134858198163,1.0665337598918505,-6.336832391690788,3.517652665762822,-8.066137115787658,5.246957389859693,148,0.4399809252681303
