player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0033943,2023,7,3,6.3,10.520798108182056,6.229735970913939,0.6759077148521443,0.21758868483063154,0.09982957011773541,157,0.6699375253379358,1.750792656829221,3.125082137137672,4.768296663037065,6.254767064154003,9.175443500974447,12.809686878103044,15.4674689040245,19.98820042427726,23.449910180206857,26.855780317763262
00-0034272,2023,7,5,17.4,8.565933523221036,4.870931598122599,0.6759077148521443,0.14134706872706593,0.04494601609302573,157,0.2243540904258552,1.1396080277702554,2.3033383198842827,3.694790810520913,4.953514433816361,7.426704901830972,10.50413448815808,12.754709419945229,16.58280552925406,19.514135909937586,22.398182034769576
00-0034348,2023,7,6,19.6,13.650615689185171,7.5459769185923635,0.6759077148521443,0.3607266547629835,0.1860386055370694,157,2.4371289832156577,3.6674940407786956,5.231882927210712,7.102396075403991,8.794483374941171,12.119164109308915,16.256116353528302,19.281537651941427,24.427602036600057,28.36815484430553,32.24514398536194
00-0034407,2023,7,3,4,9.265892816845925,4.54341687535664,0.6759077148521443,0.1524162578739331,0.0468483652566426,157,1.3076721852033746,2.1808632668263375,3.291111331354559,4.618616033329713,5.819491765455785,8.179020385557921,11.115018756567732,13.262162711678924,16.914328789153252,19.710942320399003,22.462444665747498
00-0034418,2023,7,3,6.800000000000001,8.250729435055893,4.696749553033207,0.6759077148521443,0.12871979578887005,0.03862182361329902,157,0.11195409471401341,1.004955981877404,2.140393159041915,3.49801605399718,4.726137043327609,7.13919823338343,10.141808018571886,12.337665997746345,16.072691776247062,18.932754382964657,21.74668232914088
00-0034646,2023,7,5,10.9,8.276870633183714,4.707585715994027,0.6759077148521443,0.12969984823860858,0.03909504801204844,157,0.1254081930601405,1.0198021329063867,2.1570092821072464,3.5167485024817466,4.746783943665687,7.163606725216216,10.170897117542378,12.37017810179109,16.11102621138678,18.975547216101113,21.793861643429445
00-0034775,2023,7,6,19,12.967042639147719,8.195296578789169,0.6759077148521443,0.33301283857960395,0.1801714745662124,157,1.1101353253977386,2.4110977140039047,4.065249942963206,6.043091591045032,7.832269462607972,11.347717632196744,15.722044780148561,18.921062254457688,24.36240356420437,28.52906203814969,32.628509614740594
00-0034827,2023,7,9,13.4,17.29429059679449,8.712383118854651,0.6759077148521443,0.533112106726483,0.3072654016368701,157,4.936755835151338,6.292648018111013,8.0166425749976291,10.077993505088244,11.942714815421999,15.606593751885455,20.16561562489339,23.49970339296047,29.170791359312553,33.51337628210804,37.78591250009033
00-0034837,2023,7,4,1.5,12.098848363855318,7.137532485243752,0.6759077148521443,0.28655232792423013,0.14999923395804715,157,1.2992959249197167,2.484243328577179,3.990884416840718,5.7923495062743156,7.421975152763078,10.623928735533125,14.608169665255332,17.521910664715527,22.478013403632065,26.273104778962747,30.006978874674047
00-0034960,2023,7,13,18,15.650213886159703,8.368001370745839,0.6759077148521443,0.4552748525887067,0.2520508955393914,157,3.624990106407715,4.9444204973232,6.622054486748395,8.62797287589833,10.442549284231582,14.007901513678545,18.444325063938077,21.688754659781626,27.207339327794692,31.433146212941512,35.59078809858737
00-0034983,2023,7,3,3.4000000000000004,7.955439981243047,4.705228984860047,0.6759077148521443,0.12104364646275378,0.03563012643285057,157,-0.1932639780122516,0.700827296074336,1.837649610751651,3.196928691040517,4.426547884311063,6.842552805329953,9.848825521003182,12.047362261557764,15.786944456231161,18.650496097908334,21.467856798652548
00-0035140,2023,7,3,1.6,7.605020387693667,4.536260832809286,0.6759077148521443,0.10672404849392647,0.028595588166496988,157,-0.3447259287509814,0.5275353349144032,1.6366011512388914,2.9626922591718667,4.162289238177287,6.519305313054714,9.452177284738834,11.59703485254147,15.245311919151668,18.038947475087674,20.78751988179517
00-0035216,2023,7,6,12.9,10.730711405916063,6.740273429320069,0.6759077148521443,0.23381503960878425,0.1150129301717665,157,0.3411900876472007,1.4811480980311842,2.9305859144594946,4.663654025996176,6.23140699453136,9.31179066750286,13.144760256800769,15.94787403405924,20.71580634909313,24.366807904178177,27.958916441682334
00-0035659,2023,7,9,15,13.549179281230433,8.2083468828543,0.6759077148521443,0.3597001939588125,0.19099730840828588,157,1.67951337455089,2.9818756602038725,4.637807835178975,6.617777734397397,8.408880845952336,11.928111804001363,16.307145934806687,19.50960570318536,24.95680215347796,29.127944148963827,33.231802924991634
00-0035662,2023,7,7,7.9,13.962708732314733,9.563417938303402,0.6759077148521443,0.383235476420386,0.21609754515497803,157,0.8016751621185367,2.245728760323919,4.081819103233325,6.277201055553271,8.263168340916547,12.165276213564646,17.02073007837238,20.57160344331825,26.611431009603088,31.23637498530102,35.78671562195298
00-0035676,2023,7,15,29.700000000000003,18.642368048363636,10.108895302709326,0.6759077148521443,0.5876910999065774,0.3720982510387726,157,4.978520926530942,6.477744182544308,8.383981835808914,10.663237732432476,12.725078334193084,16.77626513045688,21.817220231892396,25.50375370578921,31.77433116976848,36.575969817213675,41.300154926221666
00-0036165,2023,7,4,3.3,7.948258543708832,4.809030032983244,0.6759077148521443,0.12361241426550718,0.03743250286854638,157,-0.3215209994519963,0.5858549176423811,1.739568436888499,3.1190440428039485,4.366933241041062,6.81883579780591,9.869776503167975,12.10097968011924,15.896125569344154,18.802224613503157,21.661446399595505
00-0036196,2023,7,5,1.6,12.935270511699493,6.46368787941267,0.6759077148521443,0.3151323184206444,0.15699380863842483,157,2.8358616890613995,3.94398800545528,5.352952347764409,7.037627015605864,8.561602728933483,11.555971101729927,15.28191050752239,18.006751349142576,22.64154598626624,26.190598554458596,29.682402608197997
00-0036233,2023,7,3,4.2,9.31769909730904,5.796716667468832,0.6759077148521443,0.17745561655482978,0.07475330857797635,157,-0.06497571089210297,0.9645091882465504,2.27348226502753,3.8385990796414093,5.254421409924535,8.036285694389914,11.497802938968697,14.029267499916045,18.335140412541307,21.632324110058143,24.876322100985824
00-0036252,2023,7,5,16.3,14.88442412580085,9.378642714260494,0.6759077148521443,0.42113847048035213,0.24014259516222725,157,1.8958064508376555,3.320942249573031,5.132978922342252,7.299600310936809,9.259550465838174,13.110538841026596,17.902383915506558,21.406739124654802,27.36744203318843,31.931797009419164,36.422525986371376
00-0036259,2023,7,9,10.4,8.372069327665486,4.7104251927499305,0.6759077148521443,0.13231688725372082,0.040158841977779636,157,0.21728396224918178,1.1120424997693057,2.2497132289016095,3.6100067439048455,4.840543606264247,7.258351600174873,10.266867907651921,12.467045423837336,16.209418481734133,19.07510720198026,21.89457050883324
00-0036261,2023,7,6,10.7,19.385087907263326,8.536434473887788,0.6759077148521443,0.650566086041632,0.39861214648639065,157,7.196791937862063,8.534114919125736,10.234499042194702,12.267619378681967,14.106802975506053,17.720504392092955,22.217089592214716,25.505516393270195,31.098937729777788,35.38205012494399,39.596073145651246
00-0036309,2023,7,5,7.4,10.971977847840463,5.707923104426669,0.6759077148521443,0.22533313914221131,0.09840365607875734,157,1.6866892546128724,2.7054887532928102,4.000875519554047,5.549747414069717,6.950874406334648,9.703864703501928,13.129453594023236,15.634643158024632,19.895823840162357,23.15878486163664,26.36911221043122
00-0036345,2023,7,6,9.7,9.283939583339587,6.155548711023533,0.6759077148521443,0.18195285911487458,0.08070631631225667,157,-0.48747665971566967,0.5846616879366202,1.9478679213019543,3.5778303975917005,5.052312845104049,7.949434871697209,11.554369127729233,14.19071691076639,18.674990039595492,22.108782108152738,25.48718488869914
00-0036407,2023,7,5,11.4,11.530832434167742,6.72384958883194,0.6759077148521443,0.26215480028714777,0.13150108486681655,157,1.1584290669126691,2.2965088632017263,3.743558561373276,5.473771240582707,7.038941152815776,10.114249533557508,13.940903857343466,16.739399176941063,21.499475766065586,25.144461869248982,28.730651987983155
00-0036550,2023,7,3,5.6,7.7823214550045305,4.979362123520719,0.6759077148521443,0.12366204429531047,0.03867207280172935,157,-0.6843187272257696,0.24465711305678628,1.4258345785322462,2.838148357212029,4.115743337056829,6.626013000434572,9.749580809564758,12.033897383435015,15.91938604917718,18.894664266982407,21.821949321885473
00-0036613,2023,7,6,12.3,13.551852832607528,7.368134537445633,0.6759077148521443,0.3548142466918356,0.18208311806226674,157,2.517682827217694,3.7283729158423657,5.267745403638161,7.108346870039694,8.773375724723653,12.044890945509412,16.11568850953515,19.09272980096917,24.156502628093214,28.0340414111277,31.84903298450631
00-0036912,2023,7,5,8.9,18.23051205852312,8.906140155166364,0.6759077148521443,0.5816152782298631,0.349482081056642,157,5.687885551088279,7.064086351914707,8.813902981603414,10.90612892436436,12.798780119533717,16.517536809675388,21.144843930012485,24.528869823888424,30.28489961662229,34.69252798377076,39.02905845326016
00-0036936,2023,7,4,4.6,10.608571010245361,6.44955690680642,0.6759077148521443,0.22471890538888273,0.10649313618300238,157,0.5240911289367105,1.6305794135355072,3.037461025422389,4.71964540796922,6.241368381120527,9.231310480009135,12.951742203939917,15.67255518712096,20.300498673011244,23.84430503338133,27.330947504025353
00-0036963,2023,7,19,23.200000000000003,13.883540008078066,9.26001750944644,0.6759077148521443,0.3789613451238142,0.21007328686115057,157,1.0061932198517294,2.4191201655733305,4.215633483015264,6.363693860025296,8.306853514416643,12.124851243329708,16.8756455405918,20.34997964038716,26.25961840069461,30.784871461825787,35.23712926287115
00-0036980,2023,7,7,9.9,10.222863348537572,6.889726307242081,0.6759077148521443,0.2182053396215542,0.10737884422097976,157,-0.3218114712997764,0.8351702759373314,2.3062534931146814,4.065202641681316,5.656367888338968,8.782752940815367,12.67296276620956,15.517937270686692,20.357072230313864,24.062596574096347,27.70834841243553
00-0036988,2023,7,7,18.3,11.315796714915738,6.839404207992471,0.6759077148521443,0.2559783740902194,0.12907274654717504,157,0.8232404964594888,1.9745036917715986,3.4383158644545038,5.1885711489532484,6.771871828079051,9.882804264035943,13.75378615697677,16.58469895782893,21.39991578339324,25.087125029794223,28.714857205124044
00-0037238,2023,7,7,11.4,13.868849641014853,8.978086312092069,0.6759077148521443,0.3773372598821356,0.20592369829598545,157,1.2578277006616876,2.641532978281653,4.400891426491727,6.504526359150705,8.407498255313609,12.146533471136433,16.79907347818621,20.20155259761911,25.98897024594538,30.420633582973203,34.780811322725214
00-0037239,2023,7,15,12.7,14.100184196214176,8.431000440839673,0.6759077148521443,0.3856025344556434,0.20519532748136304,157,2.0138430587865557,3.3399793622577363,5.026139808941311,7.04225313781987,8.866052003664857,12.449524886119013,16.9084962483684,20.16941543040963,25.716047918504522,29.963332171191276,34.14210498054102
00-0037240,2023,7,6,0,8.181420624577417,5.002685529574955,0.6759077148521443,0.13448699296154654,0.04314416978706648,157,-0.3120043129300978,0.6199104015699604,1.8048245971615904,3.221606320400535,4.503243053306999,7.021454114590667,10.154903529358817,12.446446684150182,16.34422734067078,19.328918040550395,22.26546374810134
00-0037247,2023,7,8,15.700000000000001,13.064063442349545,7.56151041576131,0.6759077148521443,0.33249991898469955,0.17482773839619936,157,1.8349798796040577,3.067056253913451,4.6336210513750515,6.506735899328175,8.201176725824038,11.530481763996608,15.673188101776187,18.702817463561182,23.856039517486472,27.802073246458583,31.684454897975
00-0037261,2023,7,4,7.5,8.154540328626526,4.436657537290423,0.6759077148521443,0.11894954274366354,0.032638657813380045,157,0.3232000873044951,1.18246961153557,2.2750166453560183,3.581356526382476,4.76308632266797,7.0849962430446105,9.97418507753404,12.087096447786294,15.681034903927426,18.433061154568104,21.140695440999316
00-0037487,2023,7,3,2.4000000000000004,7.92445893312929,5.003052973546617,0.6759077148521443,0.12790349146170887,0.04052515141754898,157,-0.5693876552576045,0.36257332357771954,1.5475463435089107,2.9643984020088237,4.246098760985978,6.764434837315552,9.898039810260874,12.189696727308746,16.087670886762915,19.072509759784406,22.009201250348568
00-0037545,2023,7,8,7.2,9.278709853051778,5.181736537340799,0.6759077148521443,0.16608632304021342,0.06135849834669438,157,0.5809903191268351,1.5353206247335498,2.74873587486546,4.199595823612997,5.512060103831573,8.090842361804926,11.299661464101314,13.646323712476924,17.637858718038864,20.694340972732846,23.701520190863974
00-0037664,2023,7,3,8.3,9.666281976642544,5.597019157431215,0.6759077148521443,0.18258088954425034,0.07628180541872542,157,0.5033221965483481,1.5086995455295327,2.7870202697313964,4.315486588410687,5.698154466530481,8.41487555868179,11.795334110059299,14.267519113894199,18.472560972756895,21.692534192069747,24.860567159768387
00-0037741,2023,7,8,9.3,9.44145000165912,5.6944825462745845,0.6759077148521443,0.1787676447626989,0.07469258861231132,157,0.1709452689474702,1.188122654374709,2.481446930377909,4.027852740418587,5.426748884841711,8.175355923034708,11.595490655849021,14.096691504506968,18.351087615523888,21.608853412302018,24.81406933873653
00-0037816,2023,7,5,11,11.665683833910588,7.042174479215733,0.6759077148521443,0.270640990721566,0.13972346572987748,157,0.9638656955389067,2.138089506125608,3.631095722592848,5.41625782803691,7.0311356112562295,10.20411200301585,14.15229616068696,17.03966824900784,21.950919014895888,25.711665392761034,29.411748498039955
00-0038090,2023,7,3,3.5,8.007490640167347,4.9608668917477186,0.6759077148521443,0.12900394980592012,0.040670173904604257,157,-0.4378805785505673,0.48876159066228553,1.6669718318463937,3.075737750976195,4.350123297040289,6.85408693669109,9.969808061855625,12.24838622653231,16.124114194420216,19.09191824508338,22.011849695996784
00-0038124,2023,7,5,5.7,9.640596009621653,5.7913958190480335,0.6759077148521443,0.1848773234762252,0.07955232504139986,157,0.26374327247511253,1.292589362920621,2.6007502049799074,4.164895844370334,5.579839638588201,8.359977740290189,11.819347068654604,14.34924082310516,18.65244188590488,21.94757963829845,25.1895646865216
00-0038543,2023,7,7,16.3,10.406016808455393,6.186747673956755,0.6759077148521443,0.21245911564559827,0.09752162160969946,157,0.6011531735428584,1.6769614325516127,3.0448338977031586,4.68037570786847,6.159905283758312,9.066944109848238,12.684217994618002,15.329589951344822,19.82921267093991,23.274758551433585,26.664725547324203
00-0038559,2023,7,5,5.6,10.633273963558185,5.585183300567219,0.6759077148521443,0.2092330694797131,0.09108907365715146,157,1.4834155027252063,2.487355350075573,3.7638483146530435,5.290129212278262,6.67082013385364,9.383656822796143,12.759281950499009,15.227932192009797,19.426961627242804,22.642330886899472,25.805834159790322
