player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,med_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,med_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,med_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0036309,2024,4,6,0.31923341399006494,1.9154004839403895,0.0789414324473435,0.10333756728037813,-0.3507682853244033,0.49296562294488766,-0.7815619611095111,0.9036012746606031,-1.0997378085746934,1.1886663623433145,7.812141632848213,7.26057254235872,6.036784166538262,8.998419552341764,4.947547097053095,11.067705693218429,4.2546447121654225,12.383772758073551,0.616701650978567,0.576517599958628,-2.1766105336533843,3.291353078002773,-4.713031697471213,5.670207486971683,-6.474568971148002,7.023679889499164,172,0.5049724122039901
00-0036322,2024,4,8,0.8918596928124316,7.134877542499453,0.303740815268661,0.32813695010169563,-0.12596890250308584,0.7177650057662052,-0.5567625782881938,1.1284006574819205,-0.8749384257533759,1.413465745164632,7.8490088239892355,7.2974397334997425,6.073651357679284,9.035286743482786,4.984414288194117,11.10457288435945,4.291511903306445,12.420639949214573,2.3840643392494045,2.3375973716394443,-0.8459919520736232,5.476906849473147,-3.7789914151157897,8.227703445752619,-5.815951188013292,9.7927959810476,172,0.5049724122039901
00-0036345,2024,4,5,-0.9228794839931652,-4.614397419965826,0.1436300560517843,0.16802619088481893,-0.2860796617199625,0.5576542465493285,-0.7168733375050704,0.9682898982650439,-1.0350491849702526,1.2533549859477553,5.848341818131718,5.296772727642225,4.072984351821767,7.034619737625269,2.9837472823366,9.103905878501934,2.290844897448927,10.419972943357056,0.8399976631482529,0.803348051949867,-1.7076251604360981,3.2793966884731427,-4.020952142903723,5.44901590239999,-5.627551143081301,6.683441901305975,172,0.5049724122039901
00-0036358,2024,4,8,0.8051309147902068,6.441047318321655,0.2835870201892506,0.30798315502228524,-0.14612269758249624,0.6976112106867948,-0.5769163733676042,1.1082468624025101,-0.8950922208327863,1.3933119500852216,7.439488888026035,6.887919797536542,5.664131421716084,8.625766807519584,4.574894352230917,10.695052948396249,3.8819919673432435,12.011120013251372,2.1097424854863447,2.0632755178763844,-1.120313805836683,5.202584995710087,-4.053313268878849,7.95338159198956,-6.090273041776351,9.518474127284541,172,0.5049724122039901
00-0036407,2024,4,9,0.04118657771161654,0.37067919940454885,0.2995285991976088,0.3239247340306435,-0.130181118574138,0.713552789695153,-0.5609747943592458,1.1241884414108685,-0.8791506418244279,1.40925352909358,7.072883965032997,6.521314874543504,5.2975264987230455,8.259161884526547,4.208289429237878,10.328448025403212,3.5153870443502053,11.644515090258334,2.118531026333563,2.069216491105277,-1.3094681085540905,5.400907707468143,-4.422206313440377,8.320277372210278,-6.58399413059123,9.981281197878209,172,0.5049724122039901
00-0036410,2024,4,10,0.1781479687197134,1.781479687197134,0.23493643638010797,0.25933257121314257,-0.19477328139163885,0.6489606268776522,-0.6255669571767467,1.0595962785933675,-0.9437428046419288,1.3446613662760791,6.836600950387142,6.285031859897649,5.061243484077191,8.022878869880692,3.9720064145920237,10.092165010757357,3.2791040297043508,11.40823207561248,1.6061666642368144,1.5541573395422987,-2.00915525319714,5.06790859871046,-5.291988828278608,8.146807022755704,-7.571907395540244,9.898576290945945,172,0.5049724122039901
00-0036415,2024,4,3,-0.42399632833742845,-1.2719889850122854,0.09094656827526658,0.1153427031083012,-0.33876314949648023,0.5049707587728107,-0.7695568252815881,0.9156064104885262,-1.0877326727467702,1.2006714981712376,5.255265933609996,4.703696843120503,3.479908467300045,6.441543853103546,2.3906713978148777,8.510829993980211,1.6977690129272047,9.826897058835334,0.47794840203574407,0.44963175199448396,-1.49042565634287,2.3627053272103895,-3.2777753294118464,4.039021828114121,-4.519084586375275,4.992778440255023,172,0.5049724122039901
00-0036554,2024,4,15,0.6113080753732193,9.169621130598289,0.36285195116684416,0.3872480859998788,-0.06685776660490267,0.7768761416643883,-0.4976514423900105,1.1875117933801038,-0.8158272898551926,1.4725768810628153,8.102125782233863,7.55055669174437,6.326768315923911,9.288403701727413,5.237531246438744,11.357689842604078,4.544628861551072,12.6737569074592,2.9398721486827504,2.876045441077427,-1.496910991235755,7.188179381174757,-5.525658911813128,10.966654695212998,-8.32361286740258,13.116455053696793,172,0.5049724122039901
00-0036613,2024,4,6,0.1795832427144286,1.0774994562865716,0.28392076472943245,0.3083168995624671,-0.14578895304231437,0.6979449552269766,-0.5765826288274223,1.108580606942692,-0.8947584762926044,1.3936456946254034,5.944354196147089,5.392785105657596,4.168996729837138,7.130632115640639,3.079759660351971,9.199918256517304,2.386857275464298,10.515985321372426,1.6877255891926923,1.6475415381727532,-1.105586595439259,4.362377016216898,-3.642007759257088,6.741231425185808,-5.403545032933876,8.094703827713289,172,0.5049724122039901
00-0036849,2024,4,6,0.9290751138538044,5.574450683122826,0.08967521395979568,0.1140713487928303,-0.34003450381195116,0.5036994044573398,-0.770828179597059,0.9143350561730553,-1.0890040270622412,1.1994001438557667,6.019052934572247,5.4674838440827545,4.243695468262296,7.205330854065798,3.154458398777129,9.274616994942463,2.461556013889456,10.590684059797585,0.5397598597431024,0.4995758087231633,-2.253552324888849,3.2144112867673087,-4.789973488706678,5.593265695736219,-6.551510762383466,6.946738098263699,172,0.5049724122039901
00-0036900,2024,4,6,0.525476018388872,3.152856110333232,0.25602818131818816,0.28042431615122276,-0.17368153645355866,0.6700523718157323,-0.6044752122386665,1.0806880235314478,-0.9226510597038486,1.3657531112141592,6.9106974317655485,6.3591283412760555,5.135339965455597,8.096975351259099,4.04610289597043,10.166261492135764,3.353200511082757,11.482328556990886,1.7693332950952072,1.729149244075268,-1.023978889536744,4.4439847221194135,-3.5604000533545728,6.822839131088323,-5.321937327031361,8.176311533615804,172,0.5049724122039901
00-0036963,2024,4,6,0.8556840111074658,5.134104066644795,0.1667799500104267,0.19117608484346132,-0.26292976776132015,0.5808041405079709,-0.693723443546428,0.9914397922236863,-1.01189929101161,1.2765048799063978,10.430885892363564,9.879316801874072,8.655528426053612,11.617163811857115,7.5662913565684455,13.68644995273378,6.8733889716807735,15.002517017588902,1.7396626276928604,1.6994785766729212,-1.053649556939091,4.4143140547170665,-3.59007072075692,6.793168463685976,-5.351607994433708,8.146640866213456,172,0.5049724122039901
00-0036988,2024,4,4,0.4615382993943058,1.8461531975772232,0.22504795601832786,0.2494440908513625,-0.20466176175341896,0.6390721465158721,-0.6354554375385268,1.0497077982315874,-0.953631285003709,1.3347728859142989,5.58751016616933,5.035941075679837,3.8121526998593787,6.773788085662879,2.7229156303742115,8.843074226539544,2.0300132454865385,10.159141291394668,1.257457742128035,1.2247136850483513,-1.0186784684690666,3.4369029889818696,-3.0854864994701874,5.375317423924855,-4.520878790024538,6.478197210289504,172,0.5049724122039901
00-0037091,2024,4,3,-0.30262816716761637,-0.9078845015028492,0.18757009579687473,0.21196623062990935,-0.2421396219748721,0.6015942862944189,-0.67293329775998,1.0122299380101343,-0.9911091452251621,1.2972950256928457,5.027824367842746,4.476255277353253,3.252466901532795,6.214102287336296,2.163229832047628,8.28338842821296,1.470327447159955,9.599455493068085,0.9430694983261251,0.9147528482848649,-1.025304560052489,2.8278264235007704,-2.8126542331214655,4.504142924404502,-4.053963490084894,5.457899536545404,172,0.5049724122039901
00-0037238,2024,4,12,0.04403835336468679,0.5284602403762415,0.1050910088875001,0.12948714372053471,-0.3246187088842467,0.5191151993850442,-0.7554123846693546,0.9297508511007597,-1.0735882321345367,1.2148159387834712,8.316611095745298,7.765042005255805,6.541253629435347,9.502889015238848,5.452016559950179,11.572175156115513,4.759114175062507,12.888242220970636,0.8740010505768511,0.8169760156938333,-3.0899777102692796,4.669588778909375,-6.689403394677433,8.045412077206555,-9.18919428010388,9.966119646710546,172,0.5049724122039901
00-0037239,2024,4,10,-0.05282400177675299,-0.5282400177675299,0.3079333587179633,0.33232949355099795,-0.12177635905378353,0.7219575492155075,-0.5525700348388913,1.132593200931223,-0.8707458823040735,1.4176582886139344,7.620873382311253,7.06930429182176,5.845515916001302,8.807151301804803,4.756278846516135,10.876437442681468,4.0633764616284616,12.19250450753659,2.346721136979429,2.2947118122849135,-1.2686007804545252,5.808463071453074,-4.551434355535994,8.887361495498318,-6.831352922797629,10.63913076368856,172,0.5049724122039901
00-0037247,2024,4,11,0.15242325359510936,1.6766557895462029,0.31658578393166154,0.3409819187646962,-0.11312393384008529,0.7306099744292057,-0.5439176096251932,1.141245626144921,-0.8620934570903753,1.4263107138276325,7.589425595640734,7.037856505151241,5.814068129330783,8.775703515134284,4.7248310598456165,10.844989656010949,4.031928674957943,12.161056720866071,2.4027042517869392,2.3481305543390567,-1.3908747969243964,6.035130899974783,-4.835571826746415,9.265837548321754,-7.227904102282901,11.103979585393693,172,0.5049724122039901
00-0037261,2024,4,5,0.5724268464837223,2.8621342324186116,0.302544025536,0.3269401603690346,-0.1271656922357468,0.7165682160335443,-0.5579593680208547,1.1272038677492597,-0.8761352154860368,1.412268955431971,6.3546442148764015,5.8030751243869085,4.57928674856645,7.540922134369952,3.490049679081283,9.610208275246617,2.79714729419361,10.92627534010174,1.9225596416177608,1.885910030419375,-0.6250631819665902,4.361958666942651,-2.938390164434215,6.531577880869497,-4.544989164611794,7.766003879775482,172,0.5049724122039901
00-0037545,2024,4,11,6.306338076352735e-4,0.006936971883988008,0.22536623377178527,0.2497623686048199,-0.20434348399996155,0.6393904242693295,-0.6351371597850695,1.0500260759850448,-0.9533130072502516,1.3350911636677563,6.582226765063647,6.030657674574154,4.806869298753695,7.768504684557197,3.717632229268528,9.837790825433862,3.0247298443808552,11.153857890288984,1.4834116558742356,1.428837958426353,-2.3101673928371,5.1158383040620805,-5.75486442265912,8.34654495240905,-8.147196698195605,10.184686989480989,172,0.5049724122039901
00-0037666,2024,4,3,0.4563731207939175,1.3691193623817526,0.2843231060487738,0.30871924088180847,-0.145386611722973,0.698347296546318,-0.5761802875080808,1.1089829482620335,-0.8943561349732629,1.394048035944745,5.945283232102436,5.393714141612943,4.169925765792485,7.131561151595985,3.0806886963073175,9.20084729247265,2.3877863114196445,10.516914357327774,1.6903813948910575,1.6620647448497974,-0.27799266348755647,3.5751383200657028,-2.065342336556533,5.2514548209694345,-3.306651593519961,6.205211433110337,172,0.5049724122039901
00-0037740,2024,4,8,-0.5358202634088229,-4.2865621072705835,0.14951117541341144,0.17390731024644607,-0.2801985423583354,0.5635353659109557,-0.7109922181434433,0.974171017626671,-1.0291680656086253,1.2592361053093826,8.58529522301873,8.033726132529235,6.809937756708778,9.77157314251228,5.72070068722361,11.840859283388944,5.027798302335938,13.156926348244067,1.2835975800646766,1.2371306124547166,-1.9464587112583511,4.376440090288419,-4.879458174300518,7.127236686567891,-6.91641794719802,8.692329221862874,172,0.5049724122039901
00-0037741,2024,4,4,-0.3514877026027534,-1.4059508104110137,0.020871668852035657,0.04526780368507029,-0.40883804891971115,0.43489585934957986,-0.8396317247048191,0.8455315110652952,-1.1578075721700012,1.1305965987480067,5.717245539390738,5.1656764489012454,3.9418880730807873,6.903523458884289,2.85265100359562,8.972809599760954,2.159748618707947,10.288876664616076,0.11932845564394147,0.08658439856425773,-2.15680775495316,2.298773702497776,-4.223615785954281,4.237188137440762,-5.6590080765086315,5.34006792380541,172,0.5049724122039901
00-0037816,2024,4,8,-1.0257903870369773,-8.206323096295819,0.2389348738613294,0.263331008694364,-0.19077484391041744,0.6529590643588736,-0.6215685196955253,1.063594716074589,-0.9397443671607074,1.3486598037573003,6.954457430883756,6.402888340394263,5.179099964573805,8.140735350377305,4.089862895088638,10.21002149125397,3.3969605102009646,11.526088556109094,1.661662409022195,1.615195441412235,-1.5683938823008328,4.754504919245937,-4.501393345342999,7.50530151552541,-6.538353118240501,9.070394050820392,172,0.5049724122039901
00-0038117,2024,4,14,-0.24015730299226634,-3.362202241891729,0.19024593082609373,0.21464206565912836,-0.2394637869456531,0.6042701213236379,-0.6702574627307609,1.0149057730393534,-0.988433310195943,1.2999708607220648,6.737384297141138,6.185815206651645,4.962026830831187,7.923662216634687,3.8727897613460196,9.992948357511352,3.1798873764583466,11.309015422366475,1.281759946942723,1.2201186395402617,-3.0031095640606016,5.3846068880294755,-6.893914813721082,9.033708762208196,-9.596067977266644,11.109900841089118,172,0.5049724122039901
00-0038393,2024,4,13,-0.34675307701962377,-4.507790001255109,0.1838643144930023,0.20826044932603693,-0.24584540327874452,0.5978885049905465,-0.6766390790638523,1.008524156706262,-0.9948149265290345,1.2935892443889734,6.050717371127579,5.499148280638086,4.275359904817628,7.236995290621129,3.1861228353324607,9.306281431497794,2.4932204504447877,10.622348496352917,1.1125110016332733,1.053133835789521,-3.01497133602271,5.064656624727444,-6.76286375281476,8.579723651926896,-9.365764360997806,10.57965529818972,172,0.5049724122039901
00-0038496,2024,4,4,-0.6821716690028552,-2.728686676011421,0.018064252761175938,0.042460387594210565,-0.41164546501057087,0.43208844325872015,-0.8424391407956787,0.8427240949744356,-1.160614988260861,1.127789182657147,4.46910464100757,3.9175355505180773,2.693747174697619,5.6553825605011205,1.604510105212452,7.7246687013777855,0.911607720324779,9.040735766232908,0.0807310358513052,0.04798697877162147,-2.1954051747457966,2.2601762827051397,-4.262213205746917,4.198590717648125,-5.697605496301268,5.301470504012774,172,0.5049724122039901
00-0038543,2024,4,12,0.16146422140203262,1.9375706568243913,0.2003421987357972,0.22473833356883183,-0.22936751903594962,0.6143663892333414,-0.6601611948210575,1.0250020409490568,-0.9783370422862396,1.3100671286317682,6.9522401595534715,6.4006710690639785,5.17688269324352,8.13851807904702,4.087645623758354,10.207804219923686,3.39474323887068,11.52387128477881,1.3928270797042521,1.3358020448212342,-2.5711516811418784,5.188414808036776,-6.170577365550033,8.564238106333955,-8.670368250976479,10.484945675837947,172,0.5049724122039901
00-0038544,2024,4,5,-0.3252624717295641,-1.6263123586478203,0.26614282831433317,0.2905389631473678,-0.16356688945741366,0.6801670188118774,-0.5943605652425215,1.0908026705275928,-0.9125364127077036,1.3758677582103043,6.5980585006000965,6.0464894101106035,4.822701034290145,7.784336420093647,3.733463964804978,9.853622560970312,3.040561579917305,11.169689625825434,1.756025950733138,1.719376339534752,-0.791596872851213,4.195424976058028,-3.1049238553188383,6.365044189984874,-4.711522855496416,7.59947018889086,172,0.5049724122039901
00-0038559,2024,4,7,-1.060249698863897,-7.421747892047279,0.31952830877184735,0.34392444360488195,-0.11018140899989948,0.7335524992693916,-0.5409750847850073,1.1441881509851068,-0.8591509322501895,1.4292532386678185,6.522295789107474,5.970726698617981,4.746938322797523,7.708573708601024,3.657701253312356,9.77785984947769,2.964798868424683,11.093926914332812,2.084058142803253,2.0406211252428497,-0.935377362973449,4.975227102994969,-3.6771260875772884,7.546653778835925,-5.581262767376865,9.009692049590056,172,0.5049724122039901
00-0038563,2024,4,6,0.38493202200819115,2.309592132049147,0.19802715208585553,0.22242328691889016,-0.2316825656858913,0.6120513425833998,-0.6624762414709991,1.0226869942991152,-0.9806520889361813,1.3077520819818265,6.48762769919964,5.936058608710147,4.712270232889689,7.67390561869319,3.623033163404522,9.743191759569855,2.930130778516849,11.059258824424978,1.2847264370658162,1.244542386045877,-1.508585747566135,3.9593778640900226,-4.045006911383964,6.3382322730589324,-5.806544185060752,7.691704675586413,172,0.5049724122039901
00-0038621,2024,4,3,0.4174797435601552,1.2524392306804657,0.12879393939551845,0.15319007422855307,-0.3009157783762284,0.5428181298930627,-0.7317094541613363,0.953453781608778,-1.0498853016265184,1.2385188692914895,6.581724654151956,6.030155563662463,4.806367187842005,7.768002573645505,3.7171301183568377,9.83728871452217,3.0242277334691647,11.153355779377293,0.8476862462248367,0.8193695961835765,-1.1206878121537773,2.732443171399482,-2.9080374852227537,4.408759672303214,-4.149346742186182,5.362516284444116,172,0.5049724122039901
