player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0033923,2023,17,11,-0.14009908798467283,-1.5410899678314012,-0.044611741559737135,-0.2180016375828014,0.12877815446332713,-0.41075703367483724,0.321533550555363,-0.5304203928485377,0.4411969097290634,13.091860379694262,9.532228572166172,16.651492187222352,6.424731691460898,19.758989067927626,4.423062917584085,21.760657841804438,-0.5840506917950825,-2.6194505753333597,1.4513491917431947,-4.711149859476134,3.543048475885969,-6.153422261266959,4.985320877676795,167,0.5764775849142558
00-0033948,2023,17,23,-0.19962160724977795,-4.591296966744893,-0.09420923124767508,-0.2675991272707393,0.07918066477538918,-0.46035452336277516,0.27193606086742506,-0.5800178825364756,0.39159942004112547,12.964618312496578,9.404986504968488,16.524250120024668,6.297489624263213,19.63174700072994,4.2958208503864,21.633415774606753,-1.221386724639833,-4.335366441720213,1.892592992440547,-7.535479204687098,5.092705755407431,-9.742026941082786,7.299253491803119,167,0.5764775849142558
00-0034115,2023,17,7,0.12447519897250459,0.8713263928075321,-0.05864027683841395,-0.2320301728614782,0.11474961918465032,-0.42478556895351405,0.30750501527668617,-0.5444489281272145,0.4271683744503866,10.865465690230586,7.305833882702495,14.425097497758678,4.1983370019972215,17.53259437846395,2.1966682281204086,19.534263152340763,-0.6371539160534101,-2.2056747166288875,0.9313668845220673,-3.8175809873629736,2.5432731552561534,-4.92902561335571,3.6547177812488907,167,0.5764775849142558
00-0034184,2023,17,16,-0.29105944413822726,-4.656951106211636,-0.0625122144446834,-0.23590211046774767,0.11087768157838086,-0.4286575065597835,0.3036330776704167,-0.5483208657334839,0.4232964368441171,13.464978917163226,9.905347109635134,17.024610724691318,6.797850228929861,20.13210760539659,4.796181455053048,22.133776379273403,-0.8417256495628485,-3.367871286366819,1.684419987241122,-5.9638904091339,4.280439110008204,-7.753902369109607,6.0704510699839105,167,0.5764775849142558
00-0034681,2023,17,9,0.2368002218233111,2.1312019964098,-0.06853551887265291,-0.24192541489571717,0.10485437715041135,-0.434680810987753,0.2976097732424472,-0.5543441701614534,0.4172731324161476,9.84154622531144,6.281914417783349,13.401178032839532,3.1744175370780754,16.508674913544805,1.1727487632012625,18.510343687421617,-0.6744954770609182,-2.4875448147231753,1.138553860601339,-4.3507433106920175,3.001752356570181,-5.635459421734398,4.286468467612561,167,0.5764775849142558
00-0034844,2023,17,19,-0.1921654250786738,-3.651143076494802,-0.09963331998012694,-0.2730232160031912,0.07375657604293732,-0.46577861209522703,0.2665119721349732,-0.5854419712689275,0.3861753313086736,20.637602752247194,17.0779709447191,24.197234559775286,13.970474064013828,27.30473144048056,11.968805290137016,29.30640021435737,-2.056192878637393,-4.845414305605189,0.7330285483304038,-7.71178592588956,3.5994001686147734,-9.688211845501058,5.575826088226272,167,0.5764775849142558
00-0034972,2023,17,5,0.18189614698057993,0.9094807349028997,-0.05522671263502964,-0.2286166086580939,0.11816318338803462,-0.42137200475012976,0.31091857948007046,-0.5410353639238301,0.43058193865377087,11.198206661460556,7.638574853932465,14.757838468988648,4.531077973227192,17.865335349693922,2.529409199350379,19.867004123570734,-0.6184401413201568,-1.9104051315486823,0.6735248489083687,-3.2381060256357745,2.0012257429954605,-4.15358482887091,2.916704546230596,167,0.5764775849142558
00-0034975,2023,17,8,1.375665418796416,11.005323350371327,-0.06304088851311618,-0.23643078453618044,0.11034900750994808,-0.4291861806282163,0.30310440360198393,-0.5488495398019166,0.42276776277568434,10.73153246881755,7.171900661289459,14.29116427634564,4.064403780584185,17.398661157050913,2.0627350067073724,19.400329930927725,-0.6765253419416136,-2.3705562890727476,1.0175056051895206,-4.111444331804751,2.7583936479215243,-5.311824710415921,3.9587740265326943,167,0.5764775849142558
00-0035250,2023,17,19,-0.009147054754736783,-0.1737940403399989,-0.07237819585934532,-0.24576809188240958,0.10101170016371894,-0.4385234879744454,0.2937670962557548,-0.5581868471481458,0.4134304554294552,17.478803421097226,13.919171613569134,21.038435228625318,10.81167473286386,24.14593210933059,8.810005958987048,26.147600883207403,-1.26508425739917,-4.054305684366967,1.5241371695686265,-6.920677304651337,4.390508789852996,-8.897103224262835,6.366934709464495,167,0.5764775849142558
00-0035261,2023,17,19,-0.40169857581924207,-7.632272940565599,-0.0474354885314937,-0.22082538455455797,0.12595440749157055,-0.4135807806465938,0.3187098035836064,-0.5332441398202942,0.4383731627573068,19.12627921970585,15.566647412177758,22.685911027233942,12.459150531472485,25.793407907939216,10.457481757595673,27.795076681816028,-0.9072643985765032,-3.6964858255442996,1.8819570283912934,-6.562857445828669,4.748328648675663,-8.539283365440168,6.724754568287162,167,0.5764775849142558
00-0035537,2023,17,5,-0.19542696258286013,-0.9771348129143007,-0.09833520090834363,-0.2717250969314079,0.07505469511472063,-0.46448049302344374,0.2678100912067565,-0.5841438521971442,0.3874734503804569,9.641001913965837,6.081370106437746,13.20063372149393,2.973873225732473,16.308130602199203,0.9722044518556601,18.309799376076015,-0.9480498601675561,-2.2400148503960815,0.3439151300609694,-3.5677157444831735,1.6716160241480615,-4.483194547718309,2.587094827383197,167,0.5764775849142558
00-0035685,2023,17,15,-0.31481152032501997,-4.722172804875299,-0.054059451977510116,-0.22744934800057437,0.11933044404555415,-0.4202047440926102,0.31208584013759,-0.5398681032663106,0.4317491993112904,16.16866709237012,12.60903528484203,19.728298899898213,9.501538404136756,22.835795780603487,7.499869630259944,24.8374645544803,-0.8740692822203306,-3.3079565225049183,1.559817958064257,-5.809165370634325,4.061026806193665,-7.533803572750683,5.785665008310021,167,0.5764775849142558
00-0035973,2023,17,8,-0.0981460652910755,-0.785168522328604,-0.03781884291933948,-0.21120873894240375,0.13557105310372478,-0.40396413503443956,0.32832644919576065,-0.52362749420814,0.44798980836946106,8.53365374794846,4.974021940420369,12.093285555476552,1.8665250597150953,15.200782436181825,-0.13514371416171755,17.202451210058637,-0.3227329106216954,-2.0167638577528297,1.3712980365094387,-3.7576519004848334,3.112186079241442,-4.958032279096003,4.312566457852612,167,0.5764775849142558
00-0036223,2023,17,22,-0.01875400013194074,-0.41258800290269626,-0.10071634793896735,-0.2741062439620316,0.07267354808409691,-0.46686164005406744,0.2654289441761328,-0.5865249992277679,0.3850923033498332,18.960545876084208,15.400914068556116,22.5201776836123,12.293417187850842,25.627674564317573,10.29174841397403,27.629343338194385,-1.9096369355684495,-4.944833278149498,1.1255594070125994,-8.06398350919556,4.244709638058662,-10.214705809184714,6.395431938047815,167,0.5764775849142558
00-0036265,2023,17,7,-0.09790360128473756,-0.685325208993163,-0.05041876941007862,-0.22380866543314287,0.12297112661298565,-0.4165640615251787,0.3157265227050215,-0.5362274206988792,0.4353898818787219,16.084612103053168,12.524980295525076,19.64424391058126,9.417483414819802,22.751740791286533,7.41581464094299,24.753409565163345,-0.8109663486743974,-2.379487149249875,0.75755445190108,-3.991393419983961,2.369460722635166,-5.102838045976698,3.4809053486279034,167,0.5764775849142558
00-0036275,2023,17,14,-0.033372134244668165,-0.4672098794253543,-0.030480139723063127,-0.2038700357461274,0.14290975630000113,-0.39662543183816323,0.335665152392037,-0.5162887910118636,0.4553285115657374,18.083232974615818,14.523601167087726,21.64286478214391,11.416104286382453,24.750361662849183,9.41443551250564,26.752030436725995,-0.5511794677109926,-2.890163878426892,1.787804943004907,-5.293844873539591,4.191485938117605,-6.951235488070928,5.848876552648942,167,0.5764775849142558
00-0036328,2023,17,8,-0.061699019170191605,-0.49359215336153284,-0.08019216061149398,-0.25358205663455824,0.09319773541157028,-0.4463374527265941,0.28595313150360613,-0.5660008119002945,0.40561649067730654,11.994237530563312,8.434605723035222,15.553869338091403,5.327108842329948,18.661366218796676,3.325440068453135,20.663034992673488,-0.9618438224633421,-2.655874769594476,0.732187124667792,-4.39676281232648,2.473075167399796,-5.59714319093765,3.673455546010966,167,0.5764775849142558
00-0036555,2023,17,16,-0.01755174525169423,-0.28082792402710766,-0.06908789206817906,-0.24247778809124332,0.1043020039548852,-0.43523318418327916,0.29705740004692105,-0.5548965433569796,0.41672075922062146,19.069020340335463,15.509388532807371,22.628652147863555,12.401891652102098,25.73614902856883,10.400222878225286,27.73781780244564,-1.3174384191190076,-3.843584055922978,1.208707217684963,-6.43960317869006,3.8047263404520444,-8.229615138665766,5.5947383004277516,167,0.5764775849142558
00-0036567,2023,17,17,-0.041640301690409505,-0.7078851287369616,-0.055602188950227775,-0.22899208497329204,0.11778770707283648,-0.4217474810653279,0.3105431031648723,-0.5414108402390283,0.43020646233857274,9.774332928400469,6.214701120872378,13.33396473592856,3.1072042401671043,16.441461616633834,1.1055354662902914,18.443130390510646,-0.543474306347356,-3.159466404341229,2.0725177916465167,-5.847817152001099,4.7608685393063865,-7.701493786629092,6.6145451739343795,167,0.5764775849142558
00-0036893,2023,17,27,0.1708369208478231,4.612596862891223,-0.058259324008197624,-0.23164922003126187,0.11513057201486664,-0.4244046161232977,0.3078859681069025,-0.5440679752969981,0.4275493272806029,17.40353843884635,13.843906631318259,20.963170246374442,10.736409750612985,24.070667127079716,8.734740976736173,26.072335900956528,-1.0139183847978714,-4.4294580335634715,2.401621263967729,-7.939471911458005,5.911635141862263,-10.359703244120512,8.331866474524768,167,0.5764775849142558
00-0036906,2023,17,21,0.11781063143418924,2.474023260117974,-0.056756169725844616,-0.2301460657489089,0.11663372629721964,-0.42290146184094474,0.3093891223892555,-0.5425648210146451,0.4290524815629559,12.34816120364475,8.788529396116658,15.907793011172842,5.681032515411386,19.015289891878115,3.679363741534573,21.016958665754927,-0.7008343330761512,-3.6557153023865925,2.2540466362342904,-6.6923286274740335,5.290659961321731,-8.786139925726093,7.3844712595737905,167,0.5764775849142558
00-0036919,2023,17,6,-0.4960829128935164,-2.9764974773610984,0.01694980122022337,-0.15644009480284088,0.19033969724328764,-0.3491954908948767,0.3830950933353235,-0.46885885006857714,0.5027584525090238,10.282042596352605,6.722410788824514,13.841674403880695,3.6149139081192407,16.94917128458597,1.6132451342424279,18.95084005846278,0.17427857814604608,-1.2608703096416152,1.6094274659337073,-2.7357155847653116,3.0842727410574033,-3.7526536567665403,4.101210813058633,167,0.5764775849142558
00-0036924,2023,17,8,0.5875893109914614,4.700714487931691,-0.09517388742707336,-0.26856378345013765,0.0782160085959909,-0.4613191795421735,0.2709714046880267,-0.5809825387158739,0.39063476386172713,8.717984549905873,5.158352742377782,12.277616357433963,2.0508558616725088,15.385113238139237,0.049187087795695916,17.38678201201605,-0.8297244801437064,-2.5237554272748404,0.8643064669874277,-4.2646434700068445,2.6051945097194316,-5.4650238486180145,3.8055748883306015,167,0.5764775849142558
00-0036973,2023,17,18,0.26569891410892726,4.782580453960691,-0.08061328164759131,-0.25400317767065556,0.09277661437547295,-0.4467585737626914,0.2855320104675088,-0.5664219329363919,0.4051953696412092,20.535185838612595,16.975554031084503,24.094817646140687,13.86805715037923,27.20231452684596,11.866388376502417,29.203983300722772,-1.6554087196937057,-4.359035050370947,1.0482176109835353,-7.137444003915919,3.8266265645285067,-9.05321774107082,5.74240030168341,167,0.5764775849142558
00-0036984,2023,17,7,-0.17171187135058322,-1.2019830994540825,-0.08615966254072323,-0.2595495585637875,0.08723023348234103,-0.4523049546558233,0.2799856295743769,-0.5719683138295237,0.3996489887480773,10.109725684760955,6.550093877232864,13.669357492289045,3.44259699652759,16.77685437299432,1.4409282226507774,18.77852314687113,-0.871050553378286,-2.439571353953763,0.6974702471971914,-4.051477624687849,2.3093765179312777,-5.1629222506805865,3.420821143924015,167,0.5764775849142558
00-0036997,2023,17,18,-0.3210291275973445,-5.778524296752201,-0.11479882222732597,-0.2881887182503902,0.05859107379573829,-0.48094411434242607,0.25134646988777415,-0.6006074735161265,0.37100982906147456,17.592435345674453,14.03280353814636,21.152067153202545,10.925306657441087,24.259564033907818,8.923637883564275,26.26123280778463,-2.0195908577938075,-4.7232171884710485,0.6840354728834335,-7.50162614201602,3.462444426428405,-9.417399879170922,5.378218163583308,167,0.5764775849142558
00-0037197,2023,17,25,0.034265110726868414,0.8566277681717103,-0.03270570332884731,-0.20609559935191157,0.14068419269421695,-0.3988509954439474,0.3334395887862528,-0.5185143546176478,0.4531029479599532,19.185035961022482,15.62540415349439,22.744667768550574,12.517907272789117,25.852164649255847,10.516238498912305,27.85383342313266,-0.6274600944944684,-3.8947771913685516,2.639857002379615,-7.252468664121574,5.997548475132637,-9.567670367154486,8.31275017816555,167,0.5764775849142558
00-0037228,2023,17,17,0.14250327592796447,2.422555690775396,-0.04392187974293984,-0.2173117757660041,0.12946801628012441,-0.4100671718580399,0.3222234123721603,-0.5297305310317404,0.4418867715458607,12.473717093281055,8.914085285752964,16.033348900809145,5.80658840504769,19.140845781514418,3.8049196311708773,21.14251455539123,-0.5478691021185436,-3.1638612001124162,2.0681229958753296,-5.852211947772286,4.756473743535199,-7.705888582400279,6.610150378163192,167,0.5764775849142558
00-0037248,2023,17,19,-0.31409401393020514,-5.967786264673897,-0.05102831228716983,-0.2244182083102341,0.12236158373589442,-0.4171736044022699,0.3151169798279303,-0.5368369635759703,0.4347803390016307,17.09886932502051,13.539237517492417,20.6585011325486,10.431740636787143,23.765998013253874,8.430071862910332,25.767666787130686,-0.8725264436746553,-3.661747870642452,1.9166949832931413,-6.528119490926821,4.783066603577511,-8.50454541053832,6.75949252318901,167,0.5764775849142558
00-0037256,2023,17,15,-0.8111703963018954,-12.16755594452843,-0.05087695859343603,-0.22426685461650028,0.12251293742962824,-0.41702225070853616,0.31526833352166406,-0.5366856098822366,0.43493169269536447,21.89768816092025,18.338056353392158,25.457319968448342,15.230559472686885,28.564816849153615,13.228890698810073,30.566485623030427,-1.1140877738551138,-3.5479750141397015,1.3197994664294739,-6.049183862269109,3.821008314558881,-7.773822064385466,5.545646516675238,167,0.5764775849142558
00-0037258,2023,17,9,-0.31666582968965584,-2.849992467206903,-0.09918050675308122,-0.27257040277614547,0.07420938926998304,-0.4653257988681813,0.2669647853620189,-0.5849891580418818,0.3866281445357193,10.370356181931378,6.810724374403287,13.92998798945947,3.703227493698013,17.037484870164743,1.7015587198212003,19.039153644041555,-1.0285371813339026,-2.8415865189961598,0.7845121563283546,-4.704785014965002,2.6477106522971967,-5.989501126007382,3.932426763339577,167,0.5764775849142558
00-0037263,2023,17,6,1.0186244138458278,6.111746483074967,-0.04362427587740159,-0.21701417190046585,0.12976562014566267,-0.4097695679925017,0.3225210162376985,-0.5294329271662022,0.44218437541139893,11.55185059238589,7.992218784857799,15.111482399913982,4.884721904152525,18.218979280619255,2.8830531302757123,20.220648054496067,-0.503941117136767,-1.9390900049244282,0.9312077706508942,-3.4139352800481246,2.4060530457745903,-4.430873352049353,3.4229911177758194,167,0.5764775849142558
00-0037267,2023,17,15,0.3796531399944797,5.694797099917196,-0.034035776207303074,-0.20742567223036734,0.13935411981576118,-0.4001810683224032,0.332109515907797,-0.5198444274961036,0.45177287508149744,15.434411547526715,11.874779739998623,18.994043355054806,8.76728285929335,22.10154023576008,6.765614085416537,24.103209009636892,-0.5253221773230335,-2.9592094176076214,1.908565062961554,-5.460418265737029,4.409773911090961,-7.185056467853386,6.134412113207318,167,0.5764775849142558
