player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0036973,2025,5,16,-0.11249144527027966,-1.7998631243244745,-0.08740080234145854,-0.2759144592551649,0.10111285457224782,-0.451479941301421,0.27667833661850394,-0.5689578159531318,0.3941562112702147,20.137643384976705,16.66169112739321,23.6135956425602,13.696012962086549,26.579273807866866,11.595895836018768,28.67939093393464,-1.7600461891131292,-4.838172996084769,1.3180806178585098,-7.750262420442562,4.230170042216303,-9.584651468986621,6.064559090760364,191,0.6144991409935632
00-0036997,2025,5,18,0.4068431466859895,7.323176640347811,-0.08668957292368214,-0.2752032298373885,0.10182408399002424,-0.4507687118836446,0.27738956603628034,-0.5682465865353554,0.3948674406879911,19.99870974317372,16.522757485590223,23.474662000757217,13.557079320283565,26.440340166063876,11.456962194215782,28.540457292131656,-1.7336796066604103,-4.798739122766502,1.331379909445681,-7.69846611960884,4.231106906288019,-9.525067803706575,6.057708590385752,191,0.6144991409935632
00-0037157,2025,5,5,0.31934614941710604,1.5967307470855303,-0.04770778693705102,-0.23622144385075736,0.14080586997665534,-0.4117869258970135,0.31637135202291145,-0.5292648005487243,0.4338492266746222,7.922870670473569,4.4469184128900725,11.398822928057063,1.481240247583413,14.364501093363724,-0.618876878484369,16.464618219431507,-0.3779826258767636,-2.11313204664909,1.357166794895563,-3.7546856910497444,2.9987204392962172,-4.788736363635194,4.032771111881666,191,0.6144991409935632
00-0037197,2025,5,10,0.1526030477019958,1.5260304770199582,-0.08712902991495709,-0.27564268682866344,0.10138462699874928,-0.45120816887491955,0.2769501090450054,-0.5686860435266303,0.39442798369671617,13.574323679546822,10.098371421963323,17.05027593713032,7.132693256656666,20.01595410243698,5.032576130588884,22.11607122850476,-1.1827176539505455,-3.598337982915494,1.2329026750144028,-5.883657222301636,3.518221914400545,-7.323229973774225,4.957794665873134,191,0.6144991409935632
00-0037248,2025,5,16,-0.08008476342365611,-1.2813562147784978,-0.06734179822425036,-0.2558554551379567,0.121171858689456,-0.4314209371842128,0.2967373407357121,-0.5488988118359236,0.4142152153874229,19.021800360290342,15.545848102706843,22.49775261787384,12.580169937400186,25.4634307831805,10.480052811332405,27.56354790924828,-1.2809622417246451,-4.253130116096982,1.6912056326476923,-7.064976143613619,4.503051660164329,-8.836219676152506,6.2742951927032165,191,0.6144991409935632
00-0037256,2025,5,18,0.08655327875749208,1.5579590176348574,-0.04160263644102797,-0.23011629335473432,0.1469110204726784,-0.4056817754009904,0.3224765025189345,-0.5231596500527013,0.4399543771706453,17.222265954247394,13.746313696663895,20.69821821183089,10.780635531357238,23.66389637713755,8.680518405289456,25.764013503205337,-0.716491669185248,-3.512579032906247,2.0795956945357514,-6.157842516863622,4.7248591784931255,-7.824152048740386,6.39116871036989,191,0.6144991409935632
00-0037258,2025,5,7,-0.06389390628984463,-0.4472573440289125,-0.0419841824837093,-0.2304978393974157,0.14652947442999706,-0.40606332144367174,0.3220949564762532,-0.5235411960953825,0.439572831127964,9.04259878893555,5.5666465313520535,12.518551046519049,2.600968366045394,15.484229211825706,0.5008512399776119,17.584346337893486,-0.37964611768163886,-2.2616291455715762,1.5023369102082988,-4.042096038594429,3.282803803231151,-5.163651215622228,4.404358980258951,191,0.6144991409935632
00-0037267,2025,5,7,0.3739347791748254,2.617543454223778,-0.08769662084160289,-0.27621027775530926,0.10081703607210347,-0.45177575980156537,0.27638251811835957,-0.5692536344532761,0.39386039277007034,7.918347662165026,4.4423954045815295,11.394299919748525,1.47671723927487,14.359978085055182,-0.623399886792912,16.46009521112296,-0.6944123326208789,-2.4289529868489117,1.0401283216071542,-4.06993070221002,2.681106036968263,-5.103618584451862,3.714793919210104,191,0.6144991409935632
00-0037525,2025,5,17,-0.46951670558123354,-7.981783994880971,-0.06489710417539223,-0.2534107610890986,0.12361655273831414,-0.4289762431353547,0.29918203478457023,-0.5464541177870654,0.416659909436281,16.751315764242555,13.275363506659058,20.227268021826053,10.3096853413524,23.192946187132712,8.209568215284618,25.29306331320049,-1.0871118842269392,-3.835963692956944,1.6617399245030648,-6.436539557212815,4.262315788758937,-8.074699376549754,5.900475608095876,191,0.6144991409935632
00-0037617,2025,5,6,-0.3680731522132798,-2.2084389132796787,-0.10884434892092364,-0.29735800583463,0.07966930799278273,-0.4729234878808861,0.2552347900390388,-0.5904013625325969,0.3727126646907496,8.873009450906569,5.397057193323072,12.348961708490066,2.431379028016413,15.314639873796724,0.3312619019486309,17.414756999864508,-0.9657769366531276,-2.8259917362243607,0.8944378629181057,-4.585864601954273,2.6543107286480185,-5.69444714915292,3.7628932758466638,191,0.6144991409935632
00-0037746,2025,5,5,0.3332293980987743,1.6661469904938713,-0.07360668462898487,-0.26212034154269126,0.11490697228472148,-0.43768582358894736,0.29047245433097757,-0.5551636982406581,0.4079503289826883,10.331765489060524,6.855813231477026,13.80771774664402,3.890135066170367,16.77339591195068,1.7900179401025849,18.87351303801846,-0.7604870040139076,-2.8030887467629544,1.282114738735139,-4.735510413005602,3.214536404977787,-5.952785237080251,4.431811229052437,191,0.6144991409935632
00-0037840,2025,5,24,-0.10653036086255278,-2.5567286607012667,-0.08474535697392156,-0.2732590138876279,0.1037682999397848,-0.448824495933884,0.2793337819860409,-0.5663023705855948,0.3968116566377517,19.416323894925224,15.940371637341729,22.89227615250872,12.974693472035067,25.85795431781538,10.874576345967286,27.958071443883163,-1.6454432995967212,-4.655341687888678,1.3644550886952354,-7.502883005902135,4.2119964067086935,-9.296611785433877,6.005725186240436,191,0.6144991409935632
00-0038120,2025,5,19,0.11536638325057091,2.1919612817608476,-0.04145010421884504,-0.2299637611325514,0.14706355269486132,-0.4055292431788075,0.3226290347411174,-0.5230071178305182,0.4401069093928282,17.74306628481683,14.267114027233331,21.219018542400327,11.301435861926674,24.184696707706987,9.201318735858893,26.28481383377477,-0.7354519466675333,-3.583198679936663,2.1122947866015966,-6.277334972963949,4.806431079628883,-7.9744305600282885,6.503526666693221,191,0.6144991409935632
00-0038134,2025,5,11,0.1677792001018216,1.8455712011200376,-0.04574589976621091,-0.23425955667991727,0.14276775714749546,-0.4098250387261734,0.31833323919375156,-0.5273029133778842,0.43581111384546234,14.6280327234904,11.152080465906906,18.103984981073896,8.186402300600246,21.069663146380556,6.086285174532463,23.16978027244834,-0.669172518745645,-3.1983544085285587,1.8600093710372685,-5.591109579248835,4.252764541757545,-7.098358582079306,5.760013544588015,191,0.6144991409935632
00-0038440,2025,5,5,-0.7110565370880068,-3.5552826854400337,-0.09057372449876729,-0.27908738141247363,0.09793993241493908,-0.45465286345872974,0.2735054144611952,-0.5721307381104406,0.390983289112906,10.057510465659965,6.581558208076468,13.53346272324346,3.615880042769809,16.49914088855012,1.5157629167020268,18.599258014617902,-0.9109461820601542,-2.920056857917748,1.0981644937974395,-4.820794000480551,2.9989016363602423,-6.018110047616384,4.196217683496075,191,0.6144991409935632
00-0038551,2025,5,11,-0.10076474013145674,-1.1084121414460242,-0.04440650975183889,-0.23292016666554527,0.14410714716186743,-0.4084856487118014,0.31967262920812356,-0.5259635233635122,0.43715050385983434,12.155655658986625,8.679703401403128,15.631607916570118,5.714025236096467,18.597286081876774,3.613908110028685,20.69740320794456,-0.5397902415607851,-2.7969884802617884,1.717407997140218,-4.932431082792878,3.852850599671308,-6.277593250929705,5.198012767808136,191,0.6144991409935632
00-0038597,2025,5,16,-0.41576177656679647,-6.6521884250687435,-0.07441514758154788,-0.26292880449525424,0.11409850933215848,-0.43849428654151035,0.2896639913784146,-0.5559721611932211,0.40714186603012537,20.574245874001715,17.098293616418218,24.050198131585212,14.132615451111558,27.01587629689187,12.032498325043775,29.115993422959654,-1.53103554309289,-4.6500022475301,1.5879311613443194,-7.600728622526829,4.5386575363410495,-9.45945593435648,6.397384848170698,191,0.6144991409935632
00-0038611,2025,5,5,-0.6863537374185398,-3.431768687092699,-0.03729026904178288,-0.2258039259554893,0.15122338787192346,-0.40136940800174536,0.32678886991817957,-0.5188472826534561,0.4442667445698903,12.012361103671832,8.536408846088335,15.48831336125533,5.5707306807816765,18.45399152656199,3.4706135547138945,20.554108652629772,-0.4479441773829706,-2.6887541364490493,1.792865781683108,-4.808692460306435,3.9128041055404945,-6.144088142988962,5.248199788223022,191,0.6144991409935632
00-0038951,2025,5,6,-0.73216603998056,-4.3929962398833595,-0.0994073831328178,-0.2879210400465242,0.08910627378088855,-0.4634865220927803,0.26467175582714464,-0.5809643967444911,0.3821496304788554,11.012056322938712,7.536104065355215,14.488008580522209,4.570425900048556,17.45368674582887,2.470308773980774,19.553803871896648,-1.0946797019745371,-3.2189098392651996,1.0295504353161251,-5.228556778987017,3.0391973750379426,-6.4944774979150655,4.305118093965991,191,0.6144991409935632
00-0039040,2025,5,17,-0.14573153693516577,-2.4774361278978176,-0.03729026904178288,-0.2258039259554893,0.15122338787192346,-0.40136940800174536,0.32678886991817957,-0.5188472826534561,0.4442667445698903,20.85655724842655,17.380604990843054,24.332509506010048,14.414926825536394,27.298187671316708,12.314809699468611,29.39830479738449,-0.777746631079173,-3.922943048988255,2.367449786829909,-6.898484279250976,5.342991017092629,-8.772843013096857,7.21734975093851,191,0.6144991409935632
00-0039139,2025,5,14,0.3623786901132137,5.073301661584992,-0.03381919851120721,-0.22233285542491357,0.15469445840249915,-0.3978983374711697,0.3302599404487553,-0.5153762121228804,0.44773781510046606,17.141728551697792,13.665776294114297,20.61768080928129,10.700098128807635,23.58335897458795,8.599981002739854,25.68347610065573,-0.5797195207150961,-3.3677647472977394,2.208325705867547,-6.005419895413719,4.845980853983527,-7.666936769541596,6.507497728111405,191,0.6144991409935632
00-0039165,2025,5,11,0.06899711907185106,0.7589683097903617,-0.09156970539173705,-0.2800833623054434,0.09694395152196932,-0.4556488443516995,0.27250943356822543,-0.5731267190034103,0.3899873082199362,15.076362315997914,11.600410058414418,18.55231457358141,8.634731893107759,21.51799273888807,6.534614767039976,23.61810986495585,-1.380538055655015,-3.9570759965191655,1.1959998852091351,-6.394632783345925,3.633556672035894,-7.930103307553931,5.1690271962439,191,0.6144991409935632
00-0039391,2025,5,5,-0.17995023981202393,-0.8997511990601197,-0.12987854048043732,-0.3183921973941437,0.05863511643326905,-0.4939576794403998,0.23420059847952515,-0.6114355540921106,0.3516784731312359,8.873009450906569,5.397057193323072,12.348961708490066,2.431379028016413,15.314639873796724,0.3312619019486309,17.414756999864508,-1.1524135171528715,-3.012628316724105,0.7078012824183619,-4.7725011824540164,2.467674148148274,-5.881083729652662,3.5762566953469195,191,0.6144991409935632
00-0039798,2025,5,5,-3.823929602369436e-4,-0.00191196480118471,-0.01923358922749758,-0.2077472461412039,0.1692800676862088,-0.38331272818746,0.3448455497324649,-0.5007906028391709,0.4623234243841757,8.172056526318071,4.696104268734575,11.648008783901568,1.7304261034279156,14.613686949208226,-0.3696910226398664,16.71380407527601,-0.15717797837109254,-1.9256620506548088,1.6113060939126234,-3.598752240564605,3.28439628382242,-4.652668475391034,4.338312518648849,191,0.6144991409935632
00-0040122,2025,5,21,-0.06003977943825633,-1.260835368203383,-0.04184633958901733,-0.2303599965027237,0.14666731732468902,-0.4059254785489798,0.3222327993709451,-0.5234033532006905,0.4397106740226559,21.01908611497107,17.543133857387573,24.495038372554568,14.577455692080914,27.460716537861227,12.477338566013133,29.56083366392901,-0.8795718154178784,-4.039806800393007,2.2806631695572515,-7.029575401669603,5.270431770833846,-8.912896268806833,7.153752637971077,191,0.6144991409935632
00-0040179,2025,5,6,-0.08292877270529668,-0.4975726362317801,-0.06722179554632737,-0.2557354524600337,0.121291861367379,-0.4313009345062898,0.2968573434136351,-0.5487788091580006,0.4143352180653459,8.423452167751018,4.947499910167521,11.899404425334511,1.981821744860862,14.865082590641173,-0.11829538120692008,16.965199716708955,-0.566239579414827,-2.3679591443135477,1.2354799854838938,-4.072492069570787,2.9400129107411326,-5.146214773558216,4.013735614728563,191,0.6144991409935632
00-0040242,2025,5,16,0.29909827240771847,4.7855723585234955,-0.04811308356402159,-0.23662674047772791,0.14040057334968478,-0.4121922225239841,0.31596605539594086,-0.5296700971756948,0.4334439300476517,12.609108997144457,9.13315673956096,16.085061254727954,6.167478574254301,19.050739420034613,4.067361448186519,21.150856546102396,-0.6066631148474677,-2.9152378162740034,1.701911586579068,-5.099285581342607,3.8859593516476716,-6.475065208241431,5.261738978546496,191,0.6144991409935632
00-0040583,2025,5,8,-0.4436813620682627,-3.5494508965461016,-0.03852217984348703,-0.22703583675719335,0.14999147707021934,-0.4026013188034495,0.3255569591164754,-0.5200791934551603,0.4430348337681862,11.98298378534002,8.507031527756524,15.45893604292352,5.541353362449866,18.424614208230174,3.4412362363820836,20.52473133429796,-0.4616106564404572,-2.6990515071331247,1.775830194252211,-4.815802455850053,3.8925811429691377,-6.149190340968962,5.225969028088048,191,0.6144991409935632
00-0040644,2025,5,5,0.15534968503634444,0.7767484251817223,-0.03564712238540476,-0.22416077929911113,0.1528665345283016,-0.3997262613453672,0.32843201657455773,-0.517204135997078,0.4459098912262685,12.411762673864636,8.93581041628114,15.88771493144813,5.970132250974479,18.85339309675479,3.870015124906697,20.953510222822572,-0.44244362305385126,-2.7287479473701217,1.8438607012624193,-4.891726622785766,4.006839376678064,-6.254234367647277,5.369347121539575,191,0.6144991409935632
00-0040666,2025,5,18,-0.03240439527952629,-0.5832791150314733,-0.04336227572220712,-0.2318759326359135,0.14515138119149923,-0.4074414146821696,0.32071686323775533,-0.5249192893338803,0.4381947378894661,22.00171994963292,18.525767692049424,25.47767220721642,15.560089526742765,28.44335037252308,13.459972400674983,30.543467498590857,-0.95404464681876755,-4.204264673399058,2.296175379761523,-7.279164428926764,5.37107513528923,-9.216111278749123,7.308021985111589,191,0.6144991409935632
00-0040715,2025,5,22,-0.5402537163939666,-11.885581760667264,-0.06924726379800479,-0.25776092071171114,0.11926639311570156,-0.4333264027579672,0.2948318751619577,-0.5508042774096781,0.41230974981366847,15.682502311059563,12.206550053476068,19.158454568643062,9.240871888169409,22.12413273394972,7.140754762101627,24.2242498600175,-1.0859703745467617,-3.7256792124074805,1.553738463313957,-6.222999391910024,4.0510586428165,-7.796116188966426,5.6241754398729,191,0.6144991409935632
00-0040719,2025,5,5,-0.3008019825560041,-1.5040099127800204,-0.0667332897282472,-0.2552469466419536,0.12178036718545916,-0.4308124286882097,0.29734584923171525,-0.5482903033399205,0.414823723883426,10.280503430078335,6.804551172494841,13.756455687661834,3.838873007188181,16.722133852968494,1.7387558811203991,18.822250979036276,-0.6860518139516568,-2.7224199043670523,1.3503162764637389,-4.64894416800925,3.276840540105937,-5.862504088738339,4.4904004608350245,191,0.6144991409935632
00-0040730,2025,5,7,0.3820099663321993,2.6740697643253952,-0.0939400578452205,-0.2824537147589269,0.09457359906848586,-0.458019196805183,0.27013908111474194,-0.5754970714568938,0.3876169557664527,10.87468752792401,7.398735270340514,14.350639785507507,4.433057105033854,17.316317950814167,2.3329399789660723,19.416435076881942,-1.0215687754218794,-3.129476229891815,1.086338679048056,-5.123680949393291,3.080543398549534,-6.379874274848991,4.336736724005233,191,0.6144991409935632
