player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0033526,2025,6,9,-0.10702605462913296,-0.9632344916621968,-0.06249951435702899,-0.2509129190584422,0.12591389034438422,-0.4270237423365825,0.30202471362252453,-0.5417024685567282,0.4167034398426703,9.66125473118226,6.093139327688979,13.22937013467554,3.1850408809810844,16.137468581383434,1.0543214247951855,18.26818803756933,-0.6038237287784399,-2.5841830307226425,1.376535573165763,-4.40693819600178,3.1992907384449008,-5.562163585323302,4.354516127766423,192,0.6168206760771424
00-0033906,2025,6,15,0.06331316780978194,0.949697517146729,-0.08301505241740133,-0.2714284571188145,0.10539835228401188,-0.4475392803969549,0.2815091755621522,-0.5622180066171006,0.3961879017822979,19.33919765790803,15.771082254414754,22.907313061401315,12.86298380770686,25.815411508109207,10.73226435152096,27.946130964295108,-1.6054445072817205,-4.643927282002741,1.4330382674392999,-7.4405966373046475,4.229707622741207,-9.213069159299915,6.002180144736476,192,0.6168206760771424
00-0033923,2025,6,7,0.22692337316194816,1.588463612133637,-0.07074417787155839,-0.2591575825729716,0.11766922682985484,-0.43526840585111193,0.29378005010799513,-0.5499471320712577,0.40845877632814087,14.212249321332903,10.644133917839625,17.780364724826185,7.73603547113173,20.68846317153408,5.605316014945831,22.81918262771998,-1.00543389394331,-3.518137142814705,1.5072693549280847,-5.830870403489968,3.820002615603349,-7.29663400814351,5.285766220256891,192,0.6168206760771424
00-0033955,2025,6,6,0.4971392829870864,2.9828356979225186,-0.02573470544349913,-0.21414811014491236,0.16267869925791406,-0.3902589334230527,0.3387895225360544,-0.5049376596431984,0.4534682487562001,8.620345984279194,5.052230580785913,12.188461387772474,2.144132134078019,15.096559834480368,0.01341267789211997,17.227279290666267,-0.2218420647264757,-2.0677324976290614,1.62404836817611,-3.7667203115118024,3.3230361820588508,-4.843504454622234,4.399820325169284,192,0.6168206760771424
00-0034844,2025,6,15,-0.2659350720893902,-3.989026081340853,-0.02991674572152056,-0.21833015042293377,0.15849665897989265,-0.3944409737010741,0.33460748225803294,-0.5091196999212199,0.4492862084781787,22.935411746923627,19.367296343430347,26.503527150416907,16.45919789672245,29.411625597124804,14.328478440536554,31.5423450533107,-0.6861528812510899,-4.061694814092308,2.6893890515901284,-7.168598943894514,5.796293181392334,-9.137691996710386,7.765386234208206,192,0.6168206760771424
00-0034975,2025,6,12,-0.35937717763105564,-4.3125261315726675,-0.07165336530753486,-0.26006677000894807,0.11676003939387836,-0.4361775932870884,0.2928708626720187,-0.5508563195072341,0.4075495888921644,9.654379275074753,6.0862638715814725,13.222494678568031,3.178165424873578,16.13059312527593,1.0474459686876791,18.261312581461823,-0.6917687650144247,-2.6712586459585697,1.28772111592972,-4.49321358189695,3.1096760518681004,-5.647931802033421,4.264394272004571,192,0.6168206760771424
00-0035261,2025,6,12,-0.21500244888981493,-2.5800293866777793,-0.07752390205677416,-0.2659373067581874,0.11088950264463904,-0.4420481300363277,0.28700032592277935,-0.5567268562564734,0.4016790521429251,21.988390620537725,18.420275217044445,25.556506024031005,15.51217677033655,28.464604470738895,13.381457314150651,30.5953239269248,-1.7046258408526582,-4.993502677500301,1.5842509957949846,-8.020638832076411,4.611387150371094,-9.939176554153805,6.529924872448488,192,0.6168206760771424
00-0035685,2025,6,6,0.3606890195515007,2.164134117309004,-0.03798825979224463,-0.22640166449365784,0.15042514490916858,-0.40251248777179816,0.3265359681873089,-0.5171912139919439,0.44121469440745464,14.176734751278923,10.608619347785645,17.744850154772205,7.7005209010777484,20.652948601480094,5.56980144489185,22.783668057666,-0.5385494827373264,-3.0473779076178547,1.970278942143202,-5.356544716772445,4.279445751297793,-6.820047976523422,5.742949011048769,192,0.6168206760771424
00-0035700,2025,6,23,0.194710897417162,4.478350640594726,-0.04390047979823152,-0.2323138844996447,0.14451292490318168,-0.40842470777778506,0.320623748181322,-0.5231034339979308,0.43530247440146774,20.468708827572627,16.900593424079347,24.036824231065907,13.992494977371452,26.944922677773803,11.861775521185551,29.0756421339597,-0.8985861383807353,-4.045339026389246,2.2481667496277744,-6.941661968818691,5.1444896920572205,-8.777292920524987,6.980120643763517,192,0.6168206760771424
00-0036139,2025,6,35,0.2545697580349432,8.909941531223012,-0.04036484435800153,-0.2287782490594147,0.14804856034341168,-0.40488907233755506,0.324159383621552,-0.5195677985577009,0.43883810984169774,13.32867468978561,9.76055928629233,16.89679009327889,6.852460839584435,19.804888539986784,4.721741383398536,21.935607996172685,-0.5380098793516305,-2.95317485018242,1.8771550914791595,-5.176132280816943,4.100112522113682,-6.5849977785902905,5.508978019887031,192,0.6168206760771424
00-0036158,2025,6,15,-0.2857854615082033,-4.2867819226230495,-0.07710254537558325,-0.26551595007699647,0.11131085932582996,-0.4416267733551368,0.2874216826039703,-0.5563054995752825,0.402100408824116,17.58003536297327,14.01191995947999,21.14815076646655,11.103821512772097,24.056249213174446,8.973102056586196,26.186968669360343,-1.3554654742780048,-4.220361489061672,1.5094305405056618,-6.857258744932303,4.146327796376293,-8.528470938999794,5.817539990443785,192,0.6168206760771424
00-0036223,2025,6,25,0.00891343837487511,0.22283595937187783,-0.03280662402003122,-0.2212200287214444,0.155606780681382,-0.39733085199958473,0.3317176039595223,-0.5120095782197305,0.44639633017966807,22.82442903868715,19.25631363519387,26.39254444218043,16.348215188485973,29.300642888888326,14.217495732300076,31.431362345074223,-0.7487924619440919,-4.11424989060702,2.6166649667188366,-7.211872077449576,5.714287153561393,-9.175082422388122,7.677497498499939,192,0.6168206760771424
00-0036275,2025,6,17,0.7244711770806188,12.31601001037052,-0.05163703673321165,-0.24005044143462487,0.13677636796820156,-0.4161612647127651,0.3128871912463419,-0.5308399909329109,0.4275659174664877,20.216151198032357,16.648035794539076,23.784266601525637,13.739937347831182,26.692365048233533,11.609217891645285,28.82308450441943,-1.0439021420169574,-4.166648857390787,2.0788445733568723,-7.040876124997241,4.953071840963326,-8.8625032845125,6.774699000478584,192,0.6168206760771424
00-0036875,2025,6,14,-0.5225319251808936,-7.315446952532511,-0.09606628978746008,-0.2844796944888733,0.09234711491395312,-0.4605905177670136,0.26845793819209346,-0.5752692439871594,0.3831366644122392,13.937085454865324,10.368970051372044,17.505200858358606,7.460871604664149,20.4132993050665,5.33015214847825,22.544018761252396,-1.338884090099687,-3.821467601314961,1.1436994211155875,-6.106478161702634,3.4287099815032596,-7.554671679137209,4.876903498937835,192,0.6168206760771424
00-0036919,2025,6,12,-0.38103288031977184,-4.572394563837262,-0.08623885804186245,-0.27465226274327564,0.10217454665955077,-0.450763086021416,0.2782853699376911,-0.5654418122415618,0.3929640961578368,13.598107392269464,10.029991988776183,17.166222795762746,7.121893542068289,20.07432124247064,4.99117408588239,22.20504069865654,-1.1726852530399263,-3.617848712281418,1.2724782062015647,-5.868417243410426,3.5230467373305734,-7.294782098709093,4.94941159262924,192,0.6168206760771424
00-0036924,2025,6,14,-0.14244923349386746,-1.9942892689141445,-0.05716932652752628,-0.24558273122893948,0.13124407817388695,-0.4216935545070798,0.30735490145202726,-0.5363722807272255,0.422033627672173,12.658510796474449,9.0903953929811685,16.22662619996773,6.182296946273274,19.134724646675625,4.051577490087375,21.26544410286152,-0.7236785370758645,-3.0632016149027113,1.6158445407509825,-5.216537007228796,3.7691799330770674,-6.581277464051895,5.133920389900166,192,0.6168206760771424
00-0036973,2025,6,17,-0.2126510606270612,-3.6150680306600407,-0.05051154787045606,-0.23892495257186927,0.13790185683095715,-0.4150357758500096,0.31401268010909744,-0.5297145020701554,0.4286914063292432,19.1916803690795,15.62356496558622,22.75979577257278,12.715466518878324,25.667894219280676,10.584747062692426,27.798613675466573,-0.969401481677251,-3.9935671043861816,2.05476414103168,-6.777058718276971,4.838255754922468,-8.541179454063087,6.602376490708585,192,0.6168206760771424
00-0036997,2025,6,21,-0.46635904053637406,-9.793539851263857,-0.07455992505008156,-0.2629733297514948,0.11385347965133163,-0.4390841530296351,0.28996430292947195,-0.5537628792497808,0.4046430291496177,19.886826601285694,16.318711197792414,23.454942004778975,13.41061275108452,26.363040451486867,11.27989329489862,28.493759907672768,-1.4827603008758297,-4.57403062333856,1.6085100215869004,-7.419286502921269,4.453765901169609,-9.222552182164,6.25703158041234,192,0.6168206760771424
00-0037157,2025,6,13,0.07244421078268296,0.9417747401748784,-0.04386796660355686,-0.2322813713049701,0.14454543809785636,-0.4083921945831104,0.3206562613759967,-0.5230709208032561,0.4353349875961424,9.047369635436764,5.479254231943484,12.615485038930045,2.5711557852355895,15.52358348563794,0.44043632904969066,17.654302941823836,-0.3968897090173744,-2.298658410210903,1.5048789921761543,-4.049077498233735,3.255298080198986,-5.158457743565438,4.364678325530689,192,0.6168206760771424
00-0037197,2025,6,15,-0.20221505291216696,-3.0332257936825044,-0.080256889656998745,-0.26867029435841194,0.10815651504441448,-0.44478111763655226,0.2842673383225548,-0.559459843856698,0.39894606454270054,14.388524312371093,10.820408908877813,17.956639715864373,7.912310462169918,20.864738162572262,5.781591005984019,22.995457618758167,-1.1547782080650106,-3.6866593388987274,1.377102922768706,-6.0170442365126116,3.707487820382589,-7.493995091951674,5.184438675821652,192,0.6168206760771424
00-0037228,2025,6,13,0.03080291044898331,0.40043783583678305,-0.07904650675496004,-0.26745991145637327,0.10936689794645316,-0.4435707347345136,0.2854777212245935,-0.5582494609546593,0.4001564474447392,16.825331662871385,13.257216259378104,20.393447066364665,10.34911781267021,23.30154551307256,8.218398356484311,25.43226496925846,-1.329983692943606,-4.118381036568599,1.4584136506813872,-6.684867661472128,4.024900275584916,-8.311455020498272,5.651487634611061,192,0.6168206760771424
00-0037248,2025,6,17,0.11153813773040276,1.896148341416847,-0.07110170127493493,-0.25951510597634814,0.11731170342647829,-0.43562592925448845,0.2934225267046186,-0.5503046554746343,0.40810125292476435,20.006340156362267,16.438224752868987,23.574455559855547,13.530126306161092,26.48255400656344,11.399406849975191,28.61327346274934,-1.4224848214024048,-4.525201009305708,1.6802313665008983,-7.380991851070485,4.536022208265676,-9.190934376452566,6.345964733647755,192,0.6168206760771424
00-0037256,2025,6,21,-0.04084473484059397,-0.8577394316524733,-0.0673266507184251,-0.2557400554198383,0.12108675398298813,-0.4318508786979786,0.29719757726112844,-0.5465296049181244,0.4118763034812742,13.431959981800304,9.863844578307024,17.000075385293584,6.955746131599129,19.90817383200148,4.8250266754132305,22.038893288187374,-0.9043288781585326,-3.3310207955643962,1.522363039247331,-5.564587816786336,3.755930060469271,-6.980177458674243,5.171519702357177,192,0.6168206760771424
00-0037263,2025,6,11,-0.08905133821551332,-0.9795647203706466,-0.06198951627694712,-0.25040292097836037,0.12642388842446609,-0.4265137442565007,0.3025347117026064,-0.5411924704766464,0.4172134379227521,11.334500590447682,7.766385186954402,14.902615993940962,4.858286740246507,17.81071444064886,2.7275672840606084,19.941433896834756,-0.7026202088426234,-2.888026241420098,1.4827858237348515,-4.899509778878199,3.494269361192952,-6.174347396643507,4.76910697895826,192,0.6168206760771424
00-0037267,2025,6,8,-0.08325628635066096,-0.6660502908052877,-0.05626766611591753,-0.24468107081733076,0.13214573858549566,-0.4207918940954711,0.308256561863636,-0.5354706203156168,0.4229352880837817,9.14838467642404,5.580269272930758,12.71650007991732,2.672170826222864,15.624598526625212,0.541451370036965,17.755317982811114,-0.514758254473004,-2.429596338675492,1.4000798297294836,-4.192044701064447,3.1625281921184385,-5.309048857400529,4.279532348454521,192,0.6168206760771424
00-0037617,2025,6,7,-0.2639128890171248,-1.8473902231198736,-0.03133737674254209,-0.2197507814439553,0.15707602795887113,-0.3958616047220957,0.3331868512370114,-0.5105403309422414,0.4478655774571571,10.30381823701801,6.73570283352473,13.87193364051129,3.827604386816835,16.780032087219183,1.6968849306309366,18.910751543405084,-0.32289463398010926,-2.383492143763954,1.7377028758037356,-4.280099870873092,3.6343106029128736,-5.482131521461955,4.836342253501737,192,0.6168206760771424
00-0037840,2025,6,15,0.3193775541653546,4.790663312480319,-0.06557976387135878,-0.253993168572772,0.12283364083005444,-0.4301039918509123,0.29894446410819475,-0.544782718071058,0.4136231903283405,21.29930698176861,17.73119157827533,24.86742238526189,14.823093131567434,27.775520831969786,12.692373675381535,29.906240288155683,-1.396803522487969,-4.621718223071501,1.8281111780955632,-7.589982579091316,4.796375534115379,-9.471208544931367,6.677601499955428,192,0.6168206760771424
00-0038120,2025,6,22,-0.1475802311933049,-3.246765086252708,-0.05018536004745395,-0.23859876474886715,0.13822804465395927,-0.4147095880270074,0.3143388679320996,-0.5293883142471533,0.4290175941522454,18.96427230456353,15.396156901070247,22.53238770805681,12.488058454362356,25.440486154764702,10.357338998176456,27.571205610950603,-0.95172883364248,-3.9537406891701994,2.0502830218852393,-6.7168416125836075,4.813383945298648,-8.468039140802427,6.5645814735174675,192,0.6168206760771424
00-0038134,2025,6,11,-0.15382017476209017,-1.6920219223829918,-0.04109243369625382,-0.22950583839766703,0.1473209710051594,-0.40561666167580734,0.3234317942832997,-0.5202953878959531,0.43811052050344546,14.773432854798612,11.205317451305332,18.341548258291898,8.297219004597437,21.249646704999787,6.166499548411538,23.380366161185684,-0.6070763100518698,-3.180523524713465,1.9663709046097262,-5.549166527269875,4.335013907166136,-7.050364596497613,5.836211976393874,192,0.6168206760771424
00-0038542,2025,6,27,0.28584922560424175,7.717929091314527,-0.0337229916853408,-0.22213639638675403,0.1546904130160724,-0.39824721966489435,0.3308012362942127,-0.51292594588504,0.4454799625143585,19.342805826383916,15.774690422890636,22.910921229877196,12.86659197618274,25.819019676585093,10.735872519996844,27.94973913277099,-0.6522972800543065,-3.6911297168534354,2.3865351567448227,-6.4881209068639984,5.183526346755385,-8.260797401193942,6.956202841085329,192,0.6168206760771424
00-0038551,2025,6,9,-0.20701668498804793,-1.8631501648924311,-0.08028952511564358,-0.2687029298170568,0.10812387958576963,-0.4448137530951971,0.28423470286390995,-0.55949247931534285,0.3989134290840557,11.947959151924062,8.379843748430782,15.516074555417342,5.471745301722887,18.424173002125237,3.341025845536988,20.554892458311137,-0.9592959664090904,-3.216921920711018,1.2983299878928367,-5.294877858015988,3.3762859251978066,-6.611844339522837,4.693252406704656,192,0.6168206760771424
00-0038597,2025,6,12,0.04271187617148583,0.5125425140578299,-0.0624294827073662,-0.2508428874087794,0.125983921994047,-0.4269537106869198,0.3020947452721873,-0.5416324369070655,0.416773471492333,19.183506717020855,15.615391313527574,22.751622120514135,12.70729286681968,25.65972056722203,10.57657341063378,27.79044002340793,-1.1976164008568968,-4.220987506770129,1.8257547050563356,-7.003747834377748,4.608515032663954,-8.767405095695503,6.37217229398171,192,0.6168206760771424
00-0038951,2025,6,6,0.2879527957508496,1.7277167745050974,-0.05549142553418221,-0.24390483023559545,0.132921979167231,-0.42001565351373576,0.3090328024453713,-0.5346943797338815,0.42371152866551703,8.6235368982495,5.055421494756219,12.19165230174278,2.1473230480483245,15.099750748450674,0.01660359186242566,17.230470204636575,-0.4785323556304848,-2.324844217559491,1.3677795062985219,-4.024219921626581,3.067155210365611,-5.101249901697328,4.144185190436357,192,0.6168206760771424
