player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0030431,2023,12,3,6,10.159454079884792,6.585748575365258,0.6749709450382807,0.2087355420872279,0.09434142818026436,162,-0.05148961141991926,1.022543973961378,2.4131000487419856,4.252248471623251,5.645733754751098,8.630861286637735,12.413323005901399,15.24758845080315,19.5393355493301,23.609836599287785,27.994525787297274
00-0030564,2023,12,5,7.9,15.012192609226277,8.430058074902862,0.6749709450382807,0.41972044207616543,0.23055342579430338,162,2.949620452083119,4.218416756766459,5.861132993158861,8.033788256902326,9.679964877380677,13.206408401138493,17.674772814811973,21.022997276253143,26.092999679681952,30.901635797483095,36.08143418987358
00-0031235,2023,12,5,6.4,11.629653871053193,6.410781795486625,0.6749709450382807,0.2584268795459558,0.1199456103773675,162,1.6026156887327083,2.6573052546818037,4.022816541200441,5.828840745886718,7.1972284838705365,10.12859199406328,13.842929202143232,16.626147746288403,20.84059778408841,24.83778655361008,29.14350473548767
00-0031236,2023,12,5,17.2,11.131935566294697,6.108670092259124,0.6749709450382807,0.23594124427607877,0.10116691095101549,162,1.4263362249160334,2.4472153888832313,3.768952197111215,5.517080309600416,6.841601358292868,9.6789935409647,13.274259471432742,15.968255801934086,20.047602341500067,23.91665240228857,28.084341284123685
00-0031381,2023,12,7,12.3,13.826598249275154,8.95849874488149,0.6749709450382807,0.368765981586327,0.20255706827426168,162,1.2587100178159378,2.5806577697558755,4.292189422045915,6.555859903308044,8.270996899455394,11.945167506169339,16.60071723444373,20.089202961786018,25.371594039694713,30.381669874846917,35.778456431560336
00-0031408,2023,12,9,25,13.484939059107173,7.890684730378252,0.6749709450382807,0.34826693082092697,0.18418922487282152,162,1.9488780791531166,3.1622935390805207,4.733307948686466,6.811130430031838,8.38545418372373,11.757974323082548,16.031302074848067,19.233382117029304,24.08208736268732,28.680834525622544,33.634543348255335
00-0031544,2023,12,7,3.6,14.272534951076716,8.34126183422681,0.6749709450382807,0.3863804689180921,0.20723537645178003,162,2.2958711255885174,3.5556312004922255,5.186648189873914,7.343830038284562,8.978282767271747,12.479611342422016,16.916152548988066,20.240531318669507,25.27442571442872,30.04881524692165,35.19172367650799
00-0031547,2023,12,5,7.2,8.430963611396784,4.946331787999358,0.6749709450382807,0.13286936966294316,0.04600039749849916,162,0.014062796420786228,0.8993907772033678,2.0456288638023157,3.5616424985257478,4.710295137282702,7.1709415883389305,10.288832166327015,12.625122704621393,16.162818214785027,19.51814017527385,23.132448031206984
00-0031588,2023,12,11,19.4,15.695495480799735,9.053935272251465,0.6749709450382807,0.44883989409704406,0.2570097950814425,162,3.037392456275656,4.368829411229454,6.0926467769974995,8.372566333702782,10.100014923201034,13.800559454862848,18.489527641958997,22.003054411376606,27.32336353957384,32.36940269222087,37.80492845264637
00-0032211,2023,12,5,6,13.424422034141392,7.754567942288121,0.6749709450382807,0.34456342935584916,0.1813389199359804,162,2.0230601796047853,3.2223073717409356,4.774978061825994,6.828539153473765,8.384480546573538,11.71762194876949,15.941052815299646,19.105744239134637,23.89783428857169,28.44288485420739,33.33875242174098
00-0032385,2023,12,3,1.6,8.598011666959142,5.394070220984333,0.6749709450382807,0.14787217140480746,0.05496152392196052,162,-0.3258664137481784,0.6127877459735638,1.828067474359126,3.4353955327925254,4.653235249652614,7.262094426165739,10.567785677445038,13.044798580787484,16.795580978412303,20.353004875299163,24.18501422903918
00-0032398,2023,12,4,7.2,8.771937895253282,4.95737067479297,0.6749709450382807,0.14277238281588633,0.04897072698802041,162,0.3423628400092351,1.2290239551355748,2.3769880567171517,3.8952845175637023,5.045666807156298,7.510018520401185,10.632604044330012,12.97241258863031,16.515435190543826,19.875809623152577,23.4955599343523
00-0032464,2023,12,5,14.600000000000001,8.155451554299903,4.576784865320921,0.6749709450382807,0.1146708031364786,0.038423390667800206,162,0.16832922867349254,1.0084511495863113,2.0961607487856053,3.534764649916178,4.6247655109316135,6.959767982356203,9.918454794965374,12.135451136939492,15.492507066625752,18.67650168999132,22.106258034089667
00-0032543,2023,12,3,2.7,8.60199261837837,5.113115716345143,0.6749709450382807,0.14170704854837413,0.049514150428794035,162,-0.00543532093289123,0.8999331709570475,2.0721177966971815,3.622448304652976,4.797102138972682,7.313448413827636,10.501916362141758,12.89109177191768,16.50886746445984,19.9401413529093,23.63626360791769
00-0033009,2023,12,5,5.300000000000001,11.374446392781318,6.669224990567323,0.6749709450382807,0.25268643690361847,0.11927767096078257,162,1.0763222627671905,2.1595258839446814,3.5619544449826215,5.416805409294516,6.822188188088865,9.832802563865851,13.647558719574972,16.506022956711362,20.834412740399536,24.939667489724364,29.361792897007163
00-0033040,2023,12,12,25.4,19.303466824931526,9.649962852055625,0.6749709450382807,0.6203752557825172,0.39071662186344214,162,6.088764199430782,7.478746836657594,9.278363558465342,11.658535286689728,13.461942903678876,17.325207047096796,22.22035761530278,25.888380488448554,31.442633196666417,36.7105557842511,42.385091407646556
00-0033282,2023,12,12,19,7.617453866794243,5.117710917859646,0.6749709450382807,0.11461681593973938,0.04158394910413388,162,-0.9951945954070069,-0.0892769851312849,1.0836185866328085,2.6348893912673432,3.8102556692198184,6.328128142541916,9.51852994032019,11.90915441769248,15.529124340723346,18.96247934376392,22.6608433475238
00-0033857,2023,12,4,3,8.780302272500084,5.143431284722056,0.6749709450382807,0.14732036668599757,0.052377094269662305,162,0.1384614550601686,1.0474496502799058,2.2243207220703924,3.780849520061908,4.96019967243723,7.486606411149289,10.687821995539611,13.08654943442159,16.71878915441563,20.163781427843947,23.874680943330965
00-0033891,2023,12,3,2,11.176738627734544,6.409942401708551,0.6749709450382807,0.2421416629162778,0.10918038361783133,162,1.1505866249963734,2.2051829785389714,3.5705735825390477,5.376438172616679,6.744704973864041,9.675809413088484,13.389818351769659,16.17279091785011,20.38686848678082,24.383703988766275,28.68904163558749
00-0033908,2023,12,5,4.8,15.931678350410476,8.695637585218824,0.6749709450382807,0.46001181923757273,0.26053275377324336,162,3.6139005269309195,4.90954052648825,6.587011414396821,8.805633154201912,10.486637636919228,14.087689491102273,18.650590285803748,22.06965252907074,27.246920060105687,32.15729162608701,37.44667808004489
00-0033921,2023,12,7,7.5,12.023488301102892,7.471987865181157,0.6749709450382807,0.28308203595038817,0.14788139300049197,162,0.9042453170491349,2.073817960864501,3.5880688808460164,5.590816013333928,7.108256705029845,10.358921811889818,14.47784678159557,17.564230089144978,22.23774316073957,26.670329570932786,31.445052257196195
00-0033943,2023,12,4,9.5,9.239616438549772,5.3201136729456895,0.6749709450382807,0.16354027762073176,0.0625634716759571,162,0.39850803305515115,1.3284561011836908,2.5324640139414143,4.1248839774688095,5.331428134605423,7.91608993585605,11.191120639249403,13.645159051944049,17.361152646087106,20.885581154884143,24.682048318698143
00-0034317,2023,12,3,4,7.304082117372965,4.401727533457936,0.6749709450382807,0.09114105102322201,0.028014401838619918,162,-0.47553318460662464,0.3427622020174006,1.4022128898941846,2.8034415760775016,3.865123998333575,6.139462641998986,9.021282183849351,11.18068052073434,14.45051947091472,17.551793281869262,20.892443875262604
00-0034348,2023,12,6,9.100000000000001,13.450116501153225,7.753090885226427,0.6749709450382807,0.34577074986562895,0.181857529619168,162,2.0502205148059485,3.249313520246462,4.8017845841287805,6.85508165031034,8.41082299669449,11.743535858334118,15.966423720174477,19.130708260994403,23.922182193475123,28.466648403914654,33.36188651186105
00-0034386,2023,12,3,7.3,9.38049763830552,5.496074751733517,0.6749709450382807,0.17061666198247205,0.06783491994369428,162,0.34306203956130155,1.293660696474623,2.5244050186643507,4.152186537279077,5.385523424132149,8.027580675553212,11.375337281210571,13.883870498356615,17.682382093525224,21.28507467569466,25.165846850639696
00-0034487,2023,12,3,0,7.701992857639598,4.46632681603574,0.6749709450382807,0.09870772061655286,0.03266847490731506,162,-0.1545031503358647,0.6718788992650317,1.7417994257765175,3.15687551269545,4.229049828316185,6.525864231233369,9.436162857502444,11.616901075888228,14.919053645344707,18.05097525966968,21.42463925618596
00-0034646,2023,12,3,7.7,9.920504914090483,5.186996638982065,0.6749709450382807,0.1795054122732206,0.06975626385389122,162,1.2293258566603278,2.143503672780457,3.327093769904109,4.892509145768252,6.078592477113151,8.619423048041142,11.838915102236879,14.251337423094917,17.904314427979173,21.36897494792366,25.10106083501166
00-0034775,2023,12,7,12.9,14.696845505974082,7.801208937091679,0.6749709450382807,0.4048768601127255,0.21262647985302086,162,3.24924252383968,4.453353568482257,6.0123215101074035,8.074211341925015,9.63646325173419,12.983123058033694,17.22368312439904,20.401209760536236,25.21273535199566,29.77621952809171,34.691943533810544
00-0034777,2023,12,4,6.4,9.047358901161717,5.566060233337977,0.6749709450382807,0.16317911934669316,0.06450415267133791,162,-0.06759263081999656,0.8911595051659944,2.1324601730877486,3.774203506660216,5.0181189762026,7.6828376929556255,11.059308691617963,13.589358111149044,17.420450317044644,21.05404393022264,24.968102281709257
00-0034827,2023,12,13,22.4,14.813917024809516,8.711727088292848,0.6749709450382807,0.4110285370174771,0.22802985127528308,162,2.480760199818164,3.778017832831585,5.4575830779928065,7.678974813131432,9.362078064867926,12.967625907101995,17.53622357823894,20.95955459174693,26.143286048850992,31.059788315744353,36.355778678575874
00-0034837,2023,12,7,21.9,13.469382334217823,7.522839472953231,0.6749709450382807,0.34519295890284574,0.17945770687035578,162,2.299118267751391,3.4740575415013026,4.995256661202227,7.007193477434343,8.53159700524225,11.797177916402116,15.935002734832494,19.035548033204247,23.73050570277412,28.18343120951016,32.98006289803415
00-0034960,2023,12,7,20.1,11.204769027494898,6.576329086407542,0.6749709450382807,0.24548745039158626,0.11342458873708072,162,1.003685273525587,2.076681745769438,3.4658950655439256,5.303267561659916,6.695407261266316,9.677652280890385,13.456461562470228,16.287990171235823,20.57559305364229,24.642163528083195,29.02261875281407
00-0034983,2023,12,4,7.800000000000001,8.388601130488922,4.7387419001241184,0.6749709450382807,0.12618463184342998,0.04281891585420394,162,0.21178705860342006,1.0718616217509993,2.1854039958701037,3.658174305759064,4.774062358471381,7.164520434338474,10.193475166385522,12.463124502819205,15.89990949832288,19.159523033677306,22.670735056508377
00-0035216,2023,12,8,9,13.123241458243788,8.672091715784596,0.6749709450382807,0.3367623813898345,0.18548691192929811,162,0.8279864173690079,2.1212573680230182,3.7956610377469744,6.010226077078655,7.688156880511895,11.282624291524865,15.83718192367552,19.24999248772562,24.417793500305756,29.3191865611643,34.59890148971214
00-0035414,2023,12,5,1.4,7.907790992121173,5.351564236384982,0.6749709450382807,0.12845771927125693,0.04685313897577803,162,-0.9685612322516874,-0.034906058658982886,1.1739014600824005,2.772669378888545,3.9840232523856427,6.578988439615359,9.867074586244692,12.330895673392636,16.06170254650231,19.60018068734957,23.411781926548905
00-0035500,2023,12,9,11.7,8.029228613768202,5.0377928321501235,0.6749709450382807,0.12393529117950941,0.04388706488453631,162,-0.49240766346317777,0.403936870484662,1.564438137616884,3.099316244229507,4.262262108929794,6.753527543049229,9.910215502416248,12.275577604564123,15.857294326658462,19.254368139078597,22.91365053045486
00-0035535,2023,12,3,3.6,10.765712862945945,6.4615005472082805,0.6749709450382807,0.22819286823516105,0.1006084682551871,162,0.6851987306315532,1.7455131406734186,3.1183069379341326,4.933962985872776,6.309648575217898,9.256645560185019,12.990791978840234,15.788853914721086,20.025780352368717,24.04428682935978,28.372968160075068
00-0035640,2023,12,9,6.2,13.732701067906174,8.382994442355985,0.6749709450382807,0.3622367919460131,0.19447294144612504,162,1.7156250671417475,2.9796358787860715,4.616156315990443,6.780617020368905,8.420584790199431,11.933727699135837,16.385238874256768,19.720834906064162,24.771714885255257,29.562214368685733,34.722476221555425
00-0035659,2023,12,11,9,11.714327530155689,7.456771167361694,0.6749709450382807,0.27291852516216386,0.14102210903147716,162,0.6103738741034324,1.7783383167311353,3.290507091460011,5.290500380196458,6.805854540597804,10.052049875089901,14.165311186310475,17.247450614416366,21.914537450486343,26.3410289073075,31.109186191468343
00-0035662,2023,12,13,14.8,15.452426183670116,8.478270433815444,0.6749709450382807,0.43934710581456193,0.244223494646437,162,3.3433329241542573,4.617022530366601,6.26607414608001,8.447108577767796,10.099633923052693,13.639677700391845,18.12527502555543,21.486412412275577,26.57596803352287,31.403149371215346,36.602924425974614
00-0035676,2023,12,9,14.7,18.213735328708292,9.431474901794282,0.6749709450382807,0.5665519643104026,0.3450568247462211,162,5.201733534149081,6.57039517433609,8.342407506153043,10.686069688853218,12.461814767164835,16.265820153559627,21.085883819254125,24.69764274871762,30.166698561392604,35.35381628214823,40.94130998574673
00-0035719,2023,12,9,22.4,11.381133586568984,6.340284046604092,0.6749709450382807,0.24852355748257526,0.11251667669688592,162,1.428654603878007,2.4755016934681926,3.830859290855834,5.6234542339032805,6.9816668939955235,9.891233327806482,13.577951412038193,16.3404744583432,20.52358662587849,24.49105303970503,28.764754698294908
00-0036040,2023,12,7,8.5,8.372649003453978,5.173184471041472,0.6749709450382807,0.13680615195289103,0.04839371850421459,162,-0.30290225624401046,0.6096317568998879,1.7910936149764076,3.3536941834710126,4.537644792630202,7.073906640951997,10.287609656596022,12.695694148509816,16.342102656142394,19.800533294794768,23.525908437232687
00-0036182,2023,12,5,8.100000000000001,8.87111146086962,4.987417719595065,0.6749709450382807,0.14627562329135557,0.05030178529493523,162,0.40708441846324206,1.2973693505857513,2.450025224199881,3.974527019222222,5.129610964071825,7.604034574539497,10.73938222178755,13.088753650741253,16.6462567179685,20.02036512602135,23.654909491539946
00-0036196,2023,12,12,22.5,12.70471315233414,7.24445569482552,0.6749709450382807,0.3053731530117151,0.15916515944967324,162,1.815159150973507,2.9605720609716606,4.443543265791677,6.404919870437682,7.8910149562076715,11.074531430508623,15.108372218904748,18.131000445004034,22.707973269698986,27.048996228610786,31.725087992065657
00-0036252,2023,12,13,20.700000000000003,16.86386874060416,10.237720020311537,0.6749709450382807,0.4923471669376639,0.29736780498812587,162,3.111135058709113,4.557710254078984,6.4305976134015435,8.907677031918194,10.784509631124182,14.805064948404942,19.89951951202121,23.716884392872004,29.49727616276778,34.97968000166205,40.885251955009494
00-0036261,2023,12,4,13,15.876638977789243,7.679050180048346,0.6749709450382807,0.4609629514284843,0.24836599615668897,162,4.550339631828937,5.741691407277736,7.2841398661523815,9.324181042458422,10.86987867120321,14.181075856709926,18.376701157581785,21.52055737943181,26.281098013542554,30.796225583889143,35.659860501852876
