player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0036139,2024,12,22,10.8,10.980447011265484,15.918406976138838,0.5420642653345035,0.23787025014843455,0.10738234566980298,180,0.6751818555644427,1.9028672783177019,2.951959483461682,4.603875790059334,6.095160515722415,9.19982914031468,13.294820028314174,16.039366683917457,20.315693205816018,23.50121098128271,28.05107463296541
00-0036158,2024,12,11,8.9,14.441050742963654,18.345174345266617,0.5420642653345035,0.38775613808016474,0.19793048954931358,180,3.311890778759821,4.637728323850409,5.7706943166553195,7.554679546131097,9.165190873430294,12.518074398199872,16.940455380730075,19.90442557440645,24.522639778729747,27.962836256582708,32.87645658850407
00-0036223,2024,12,11,3.5,15.875663326633227,23.105212622618506,0.5420642653345035,0.4479807553364401,0.2615337311405983,180,3.2640459091427623,4.766491370454222,6.050373864213039,8.071994477535942,9.897033633389718,13.6965373152317,18.708000642692863,22.06678587353896,27.30016834663492,31.198615485433283,36.76675359831087
00-0036275,2024,12,17,9.5,11.791605310051294,18.302799138993727,0.5420642653345035,0.27594393932990313,0.1403380646841763,180,0.6763876012958647,2.0005641795393423,3.1321108288055814,4.913861138676866,6.522354868924715,9.871038008513251,14.287878773673329,17.24813580034387,21.860564453703823,25.296451163502304,30.203915869117232
00-0036328,2024,12,8,5.5,7.408735185464286,8.92836471917917,0.5420642653345035,0.083509896442852,0.018972330390670256,180,-0.12363800084108778,0.7737076394551083,1.540515079787383,2.747941565747637,3.837958456241436,6.10723754289406,9.100367665884466,11.106424698370782,14.232097521220531,16.560471251919765,19.88607912842557
00-0036555,2024,12,22,15,13.49946928399678,22.260716772523935,0.5420642653345035,0.3519294542752802,0.19155526413108304,180,1.139848070849748,2.612272755210075,3.8705016389250666,5.851727693460188,7.640300238820734,11.363884990162553,16.27521288733584,19.566885304546776,24.695698119728064,28.516249311536455,33.973128921776684
00-0036875,2024,12,11,3.3,15.316309101045201,19.62225536768661,0.5420642653345035,0.4268268294158233,0.23196607419002258,180,3.773664062373884,5.148760854148575,6.323820278031022,8.174086454840765,9.844433600678013,13.321887829649821,17.908574881619824,20.982666363892424,25.772462489072588,29.340473635903535,34.43665120263725
00-0036893,2024,12,18,7.4,12.223728383139132,18.048534696350426,0.5420642653345035,0.2898275308245756,0.14842338890980256,180,1.192480930374236,2.5066539756986774,3.6296523208026628,5.397942342845915,6.994284657455571,10.31767006668648,14.701143671666891,17.639037345064423,22.216621263493487,25.626551460865855,30.496942572567246
00-0036919,2024,12,5,8.2,7.560123746356478,9.68144419237168,0.5420642653345035,0.09362209436822055,0.025157318737294876,180,-0.31024836036767134,0.6273637205523173,1.4285799827247798,2.690187115161975,3.8291161510198637,6.200224218054394,9.327664567745066,11.423739061462806,14.689669677384504,17.122524132530398,20.597361454284453
00-0036997,2024,12,12,2.4,11.364435493254103,13.75078737455997,0.5420642653345035,0.2409222072307784,0.09978895064221671,180,1.8452664076415513,2.9793027421326457,3.9483691306514297,5.474275587224687,6.85180360265133,9.719644958090909,13.502265791029398,16.037455646245,19.987579647151662,22.93010289829929,27.13289833951022
00-0037228,2024,12,15,15.4,10.556765947172346,11.80611331360964,0.5420642653345035,0.19612504658452556,0.07223867637768411,180,1.7927489808919077,2.8368226375811236,3.7290133523428857,5.13387022105606,6.402119454801953,9.042456029310422,12.525002967885525,14.859077161129235,18.49583930407523,21.20493328746811,25.074322539965927
00-0037256,2024,12,13,11.7,10.749870722853402,14.148284702052747,0.5420642653345035,0.2192506182500381,0.09175549574334818,180,1.0825138781151615,2.2342040962240333,3.21835623175152,4.768016931620736,6.1669893386642345,9.079475240299855,12.920981265823325,15.495637181597761,19.507253947124784,22.49558433992954,26.76380595782621
00-0037267,2024,12,5,3.7,9.323969417443712,12.273512287591839,0.5420642653345035,0.16547728881551227,0.05358936468477926,180,0.3735486793555527,1.4398289643980382,2.3509958763811536,3.785732949592523,5.080956850511251,7.777451314515355,11.334069296921783,13.71778741885409,17.43190064215752,20.198614931242297,24.150303060389135
00-0037509,2024,12,5,3.3000000000000003,6.83435355798266,8.353611479082948,0.5420642653345035,0.0647354013994188,0.009428972731621688,180,-0.431178866548934,0.43437753703414295,1.1740201680226532,2.3386725381325073,3.390074648103421,5.578962582434937,8.466058511108086,10.401049257648358,13.41599244768846,15.661881547763784,18.869676921200693
00-0037525,2024,12,5,2.3,6.970572260527261,9.574118830188286,0.5420642653345035,0.08050544779024404,0.01938562836229407,180,-0.8523849087197624,0.07957854242875229,0.8759678893726308,2.129974488760811,3.262042063903272,5.618865426323405,8.72746455902545,10.810911283722955,14.057166350146016,16.475364110498134,19.929267327470363
00-0037746,2024,12,7,3.4000000000000004,13.126372629219281,16.084601118193575,0.5420642653345035,0.32203983213109555,0.15846627255018864,180,2.7629250409348813,3.997541845196883,5.052557113510737,6.7137999641312565,8.21350432497136,11.335701578882208,15.453812350520861,18.213854425053096,22.514324632320797,25.71782750282521,30.293379201460397
00-0037840,2024,12,16,11.2,17.64188994768972,21.322324146349395,0.5420642653345035,0.530546326303777,0.31473870785323355,180,5.567475899591548,7.005923323424856,8.235117669048565,10.170625504830037,11.91792544997498,15.555585800201682,20.35358126735776,23.569295971772156,28.579757735747428,32.31214695595909,37.6431051373133
00-0038134,2024,12,22,13.3,15.072224193985024,19.36086487057699,0.5420642653345035,0.41620661650534907,0.22285647028686884,180,3.6131833829925792,4.978320247482419,6.144868629460575,7.981733192152042,9.639981890656337,13.092248662669382,17.64571400269209,20.697539614072134,25.452642893336712,28.994810672786876,34.05407625027083
00-0038685,2024,12,5,3.6,7.856959948491625,8.336388293992266,0.5420642653345035,0.08732357260962254,0.018865487420651972,180,0.5995513870853397,1.4641399797305423,2.2029555886723946,3.3663057174748676,4.416532215483439,6.602972672474533,9.486840431375155,11.419667592502119,14.43123966197248,16.67461754957533,19.878826167214438
00-0038794,2024,12,8,4.4,7.432890630707473,8.723869039009745,0.5420642653345035,0.08197479658595908,0.017757385260236958,180,-0.005468666951320422,0.8806769237698386,1.6379136023347813,2.8302698234007817,3.9066818746186818,6.147637384347574,9.103409320863742,11.084428132618545,14.17108846240073,16.470401037574163,19.75450096952507
00-0038797,2024,12,9,4.1000000000000005,7.164427394710002,8.577122158422561,0.5420642653345035,0.07456280219299938,0.014221796914751783,180,-0.20584384860938076,0.6721902854424773,1.4224954929592073,2.603937315846374,3.6704962799381944,5.89093889234487,8.819654760153554,10.782540041232497,13.840946197231002,16.11921169558321,19.373250162945666
00-0038951,2024,12,5,8,6.776805453433491,8.766795465052935,0.5420642653345035,0.06818296586683237,0.012085067140248595,180,-0.6813716294565619,0.2071348909128954,0.9663890511918165,2.161922029196095,3.2412019309705142,5.488127947531281,8.451774853659217,10.438071631129226,13.532955652326363,15.838394213213967,19.131243868662345
00-0039040,2024,12,14,20.6,17.445048712591092,17.490648712993274,0.5420642653345035,0.5349619869929644,0.29586802886775676,180,6.599962182096226,7.891957530184921,8.996004400532543,10.73445314644143,12.303855936865912,15.571156619914188,19.880655681893575,22.76897010343289,27.269303715613987,30.621688675864494,35.4098881310871
00-0039139,2024,12,24,24.9,13.045639061273734,14.288222277126328,0.5420642653345035,0.31182601536407784,0.14586743429979665,180,3.3265680962163824,4.484419113752249,5.47383582808513,7.031786212629683,8.438242219228144,11.366308040873326,15.22836364452876,17.816792307905985,21.84986863424352,24.854184666139574,29.145238515207758
00-0039165,2024,12,6,2.2,9.610947615572325,10.087195209463436,0.5420642653345035,0.15692409317025768,0.04483717713880764,180,1.5634580326328518,2.5221704482243954,3.3414175481176587,4.631416307817511,5.795976182177579,8.220444455181042,11.418265764531542,13.561511017045987,16.900939223722283,19.388543446128416,22.941579664750652
00-0039361,2024,12,18,27.200000000000003,9.155914614032238,12.862040446726388,0.5420642653345035,0.16489708998957842,0.05546516223006093,180,-0.024654092450390408,1.06904414852095,2.0036404857565326,3.4752698830543736,4.803798715454577,7.5696298889651485,11.217701494274774,13.662713704947874,17.472330328342068,20.31018693479871,24.36348738154102
00-0039384,2024,12,13,9,12.217576038761814,18.795218241568733,0.5420642653345035,0.29167655302587525,0.15198410809527174,180,0.9412428919564189,2.284613452274682,3.432561906602004,5.240138744499317,6.87194764308124,10.269170052440476,14.750033066495885,17.753199113942223,22.432485068925246,25.918175067048267,30.896773631349305
00-0039874,2024,12,8,0.8000000000000003,7.059696528957397,9.524762622571258,0.5420642653345035,0.08188761426645108,0.019844405758089767,180,-0.7413740397519604,0.187982019929402,0.9821432765064397,2.2326414914156274,3.361541835770198,5.711771419091819,8.811673499518461,10.889291281884,14.126464170513543,16.53789644215636,19.98213653578914
00-0030578,2024,13,6,8.3,6.108652863350529,7.740329949575987,0.5462843999978817,0.04573199406647066,0,181,-0.8830033190866198,-0.08777290800911786,0.6673135246344231,1.8007782600970907,2.7928611333781457,4.895972340085628,7.662129346191495,9.518565128338565,12.419539215680826,14.557395141417413,17.668484011553428
00-0031687,2024,13,9,5.4,8.2416112642145,9.20641448924323,0.5462843999978817,0.10563580256618565,0.028335976909477867,181,0.5550473822241928,1.4293165390805171,2.2594517673427834,3.505572696315588,4.5962596784442145,6.908401211074864,9.949489328144747,11.990438119095161,15.179742921921152,17.53008248594955,20.95038558994368
00-0032104,2024,13,12,7.300000000000001,9.07575644397111,9.91094181118226,0.5462843999978817,0.13912414679176344,0.03943547303272199,181,1.0732382082745442,1.9834439878742325,2.847701724393919,4.145044153480179,5.280563560841321,7.687745113282558,10.853836423631545,12.97867792218089,16.29907832939132,18.746028034094252,22.306921871905605
00-0032764,2024,13,22,14.100000000000001,13.939375530863797,19.430354769202992,0.5462843999978817,0.3659377843326266,0.19118299500377356,181,2.379808964400139,3.694593134654106,4.943005764483111,6.817005388954435,8.457253094776743,11.934405482744497,16.50779628043452,19.57711096641693,24.373399884978966,27.907997015933212,33.05167656053941
00-0033280,2024,13,10,8.7,22.181558506763622,22.609546742701944,0.5462843999978817,0.768823560349963,0.5001879918143891,181,9.624348957951673,11.052604960667068,12.40876125822469,14.444495543206653,16.226304059602427,20.003550457018225,24.97164560703999,28.305856060478988,33.51608644937265,37.35573533143279,42.943337731763734
00-0033293,2024,13,9,9.8,15.296778634755302,18.987329844086908,0.5462843999978817,0.42546325172769595,0.2285040609811525,181,3.881947020875076,5.180269049279259,6.41305056164863,8.263586222723944,9.883296724788456,13.316912403736518,17.833040717020808,20.863925145866407,25.6001607185514,29.090501886688283,34.16977847892491
00-0033553,2024,13,21,11.1,16.99363669402502,19.24888780907392,0.5462843999978817,0.49995242473915047,0.2852282175084224,181,5.49317190346042,6.801233842483727,8.043263585631516,9.907681820938842,11.53954326489129,14.99891766092319,19.5489256166641,22.602547504158643,27.374313946797194,30.890839382214587,36.00822031138448
00-0033897,2024,13,26,21.9,21.204500104946234,23.15338127488783,0.5462843999978817,0.7094962309843653,0.46018407297930397,181,8.483179463126,9.930101448342535,11.303981452064104,13.366320897793301,15.17141600043425,18.998027508182236,24.03105105826533,27.40883655277588,32.68715982493494,36.57698935997801,42.237616546082386
00-0033906,2024,13,29,15.9,15.175403786180325,20.59340079855538,0.5462843999978817,0.4197510444769176,0.23140604342665327,181,3.242839598822645,4.600048488435608,5.888744197923604,7.823212992883725,9.516387293179182,13.105738487282167,17.82670089824582,20.99505451177487,25.94610739535738,29.594756927245896,34.904409843063576
00-0033923,2024,13,11,3.5,15.081931135478904,18.941881317106606,0.5462843999978817,0.41595332850983957,0.22120288227651186,181,3.682033663106953,4.97865708345879,6.20982573510649,8.057940321358853,9.675531739528088,13.104655183796833,17.614874999997546,20.64179409159712,25.371833198609067,28.857607917526174,33.930239239998514
00-0033955,2024,13,6,3.2,7.7760840519179375,9.131748583987571,0.5462843999978817,0.09323519515955991,0.023774741258061116,181,0.12363822840164396,0.9940268000350265,1.8204773386630135,3.061067158108453,4.14691294945217,6.448791667485606,9.476381422505067,11.508271131756405,14.683419688771544,17.023326890054975,20.428448424873004
00-0034184,2024,13,7,4.300000000000001,11.506376804178826,15.772490511609542,0.5462843999978817,0.2561197641116969,0.11908490735787702,181,1.191623144016928,2.3648223945662377,3.4787974444854726,5.15099201808972,6.614606672663975,9.717315594708214,13.798212503653073,16.537002466874945,20.816794307986033,23.97076193160616,28.5605350086825
00-0034791,2024,13,11,12.5,9.995424871384374,17.059043843517323,0.5462843999978817,0.20861327003271457,0.095645932092996655,181,-0.7707704294077864,0.45377575698738326,1.616505701179955,3.361886536582827,4.889558620222346,8.12806254545465,12.387566414537822,15.246223887452519,19.713327642542644,23.005333688156405,27.795985502263434
00-0034844,2024,13,27,19.700000000000003,16.169296718378213,20.883179606570973,0.5462843999978817,0.4614798737344231,0.26369483208775824,181,4.145297640241862,5.5129063269677605,6.8114768420376794,8.760768766394358,10.466917244308807,14.083772328543535,18.84090975400022,22.03354130662539,27.022532304140643,30.699140107713244,36.04947895882593
00-0034975,2024,13,9,6.1,10.907513815741629,9.171375248028738,0.5462843999978817,0.18895705156186915,0.05376593905928828,181,3.2369451720422724,4.109395031783651,4.937802802758939,6.181330635322963,7.269747968952231,9.57707808580014,12.611837896770822,14.64853960635275,17.83120767381989,20.17665633445264,23.589842010683782
00-0035250,2024,13,8,2.3000000000000003,7.888957671271729,10.401916034180065,0.5462843999978817,0.1089641633115297,0.032096626676446305,181,-0.3277489430229181,0.6068186055076339,1.4942083059696536,2.826274263723799,3.992185986799316,6.463796047682899,9.714628178894019,11.89634131983739,15.305612649746184,17.818055262346967,21.474256858918373
00-0035261,2024,13,14,8.8,12.754565646046448,20.106985081699147,0.5462843999978817,0.3159437607378578,0.16927895191320608,181,0.9768046425305315,2.316406230481288,3.5883834714406753,5.497756073847343,7.168964536090785,10.711750466931907,15.371467029933665,18.49871705338687,23.385539086188828,26.986854067398163,32.22762395325199
00-0035537,2024,13,6,4.7,8.18807152966837,8.792555872560314,0.5462843999978817,0.0989975012624068,0.02523019390718184,181,0.6922368678198048,1.5448124985386729,2.3543493102484376,3.5695498336103357,4.633173243417974,6.8879428530221025,9.853571457381756,11.843877519380257,14.954045060462732,17.246064881235533,20.581498887192026
